0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30534,0.30483,0.30205,0.29063,0.26672,0.23534,0.2045,0.17705,0.15212,0.12851,0.10613,0.0859,0.068992,0.05573,0.045542,0.037726,0.032,0.028582,0.028101,0.032232,0.045126,0.071933
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30541,0.30525,0.30428,0.29891,0.28076,0.24944,0.21454,0.18245,0.15418,0.12775,0.10242,0.078594,0.057914,0.041606,0.029121,0.01902,0.010438,0.0036404,-0.0009198,-0.0024375,0.00081184,0.0128,0.038697
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30538,0.30509,0.30335,0.29399,0.26868,0.23201,0.19513,0.16218,0.13239,0.10404,0.07697,0.052619,0.033199,0.018408,0.0060911,-0.0047827,-0.014266,-0.021997,-0.027371,-0.029736,-0.027433,-0.01685,0.0073373
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30534,0.30483,0.30183,0.28748,0.25576,0.21607,0.1778,0.14349,0.11152,0.081006,0.052844,0.029813,0.012316,-0.0021805,-0.015203,-0.027069,-0.037411,-0.045222,-0.050104,-0.052175,-0.050449,-0.042353,-0.026128
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30541,0.30529,0.30449,0.29985,0.28084,0.24438,0.20243,0.16252,0.12611,0.091841,0.059521,0.032025,0.011087,-0.0058478,-0.021032,-0.034789,-0.046256,-0.054693,-0.059889,-0.062732,-0.064285,-0.063461,-0.058162,-0.047357
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30541,0.30524,0.30417,0.29796,0.27524,0.23532,0.19119,0.14915,0.11028,0.073973,0.041273,0.01557,-0.0044583,-0.021954,-0.037365,-0.049395,-0.057486,-0.062512,-0.065423,-0.067146,-0.068279,-0.068118,-0.065374,-0.055019
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.3054,0.30521,0.30395,0.29666,0.27147,0.2289,0.18237,0.13776,0.096371,0.058703,0.027035,0.0026879,-0.017538,-0.035001,-0.048457,-0.0565,-0.061344,-0.064867,-0.067239,-0.068627,-0.06909,-0.069003,-0.067291,-0.057283
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.3054,0.3052,0.30389,0.2963,0.27007,0.22553,0.17632,0.12879,0.085131,0.047066,0.016564,-0.0074416,-0.027486,-0.043586,-0.053987,-0.058966,-0.062345,-0.065327,-0.067664,-0.068888,-0.069047,-0.068884,-0.066942,-0.056808
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30541,0.30522,0.30401,0.297,0.27134,0.22568,0.17375,0.12344,0.078022,0.039749,0.0092964,-0.014835,-0.034004,-0.048063,-0.056256,-0.059748,-0.062208,-0.064757,-0.067262,-0.068481,-0.068477,-0.067829,-0.064717,-0.053204
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30541,0.30541,0.30527,0.30429,0.29861,0.27535,0.23006,0.17597,0.12341,0.07634,0.036711,0.0050921,-0.019244,-0.037205,-0.049578,-0.05668,-0.059603,-0.061434,-0.063487,-0.065968,-0.067804,-0.06915,-0.06796,-0.060794,-0.043938
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30541,0.30541,0.30533,0.30466,0.30066,0.2818,0.23965,0.18427,0.12944,0.080089,0.03811,0.0046514,-0.020065,-0.036974,-0.048408,-0.055416,-0.058672,-0.060232,-0.061614,-0.063287,-0.065533,-0.078039,-0.063274,-0.050063,-0.024532
0.30542,0.30542,0.30541,0.3054,0.30541,0.30542,0.30541,0.30542,0.30538,0.30499,0.3025,0.28935,0.2535,0.19908,0.14227,0.090281,0.045673,0.0098636,-0.015884,-0.032474,-0.044074,-0.051911,-0.05632,-0.058263,-0.059174,-0.059607,-0.05929,-0.057181,-0.049346,-0.030662,0.0082267
0.30542,0.30542,0.30539,0.30536,0.30538,0.30541,0.30541,0.30541,0.30541,0.30527,0.30402,0.2962,0.26899,0.2207,0.16571,0.11418,0.069006,0.030726,0.0033806,-0.0136,-0.032023,-0.043284,-0.050378,-0.053983,-0.055069,-0.054273,-0.050729,-0.04356,-0.028839,-0.0029887,0.03975
0.30542,0.30541,0.30524,0.30648,0.30705,0.30727,0.30736,0.30738,0.30738,0.3074,0.30717,0.30413,0.28886,0.26667,0.26667,0.26667,0.26667,0.26667,0.19442,0.091547,0.030659,-0.0076904,-0.030728,-0.042186,-0.045794,-0.0444,-0.037624,-0.02501,-0.0028623,0.029982,0.074806
0.30542,0.30539,0.3976,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.45705,0.37195,0.26168,0.1707,0.096938,0.039394,-0.00068263,-0.019178,-0.021109,-0.012464,0.0049225,0.031936,0.069229,0.1151
0.30542,0.3054,0.3976,0.66426,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66907,0.51765,0.43736,0.35122,0.2818,0.21748,0.15365,0.095827,0.054896,0.037552,0.039609,0.055332,0.082251,0.11945,0.16289
0.30542,0.30539,0.3976,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.48353,0.40902,0.34288,0.30934,0.28475,0.2505,0.21003,0.16701,0.13429,0.12237,0.12866,0.14937,0.18063,0.21602
0.30542,0.30541,0.30524,0.30648,0.30705,0.30727,0.30736,0.30739,0.30738,0.30738,0.30739,0.30739,0.30739,0.30739,0.30739,0.30739,0.30745,0.30799,0.3078,0.30672,0.30559,0.30199,0.29364,0.27936,0.25757,0.23339,0.21635,0.21286,0.2238,0.24399,0.26626
0.30542,0.30542,0.30539,0.30536,0.30538,0.30541,0.30541,0.30541,0.30542,0.30542,0.30543,0.30543,0.30543,0.30543,0.30543,0.30543,0.30543,0.30543,0.30543,0.30544,0.30539,0.3047,0.303,0.30062,0.29609,0.28815,0.27981,0.27617,0.27989,0.2877,0.2956
0.30542,0.30542,0.30541,0.3054,0.30541,0.30542,0.30541,0.30542,0.30542,0.30542,0.30543,0.30543,0.30543,0.30543,0.30543,0.30543,0.30543,0.30543,0.30542,0.30542,0.3054,0.30524,0.30486,0.30444,0.30386,0.30268,0.30122,0.30045,0.30109,0.30254,0.30387
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30541,0.30541,0.30541,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30539,0.30531,0.30523,0.3052,0.30508,0.30483,0.30465,0.30472,0.30494,0.30514
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30541,0.30541,0.30541,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30541,0.3054,0.30539,0.30539,0.30535,0.30527,0.30525,0.30527,0.3053
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30541,0.3054,0.3054,0.3054,0.30538,0.30535,0.30533,0.30533
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30541,0.30541,0.3054,0.3054,0.3054,0.30538,0.30537,0.30536
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30543,0.30543,0.30542,0.30542,0.30542,0.30542,0.30541,0.30541,0.30541,0.30541,0.30541
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30543,0.30543,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30543
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30543,0.30543,0.30543,0.30542,0.30542,0.30542,0.30542,0.30542,0.30543
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30543,0.30543,0.30542,0.30542,0.30542,0.30543,0.30542
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30543,0.30542,0.30542,0.30542
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542
0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542,0.30542
