0.39548,0.39548,0.39556,0.39575,0.39607,0.39607,0.39224,0.3827,0.3684,0.34975,0.32909,0.30892,0.29044,0.27421,0.26031,0.2485,0.23874,0.23154,0.22742,0.22653,0.22885,0.2343,0.24278,0.25419,0.26847,0.28551,0.30507,0.32627,0.34753,0.36645,0.37924
0.39371,0.39369,0.39376,0.39399,0.39438,0.39342,0.38496,0.36874,0.34663,0.32096,0.29624,0.27416,0.2545,0.23747,0.22277,0.20977,0.19866,0.19026,0.18521,0.18365,0.18552,0.19069,0.19902,0.2104,0.22479,0.2422,0.26292,0.28726,0.31395,0.34043,0.36139
0.39132,0.39124,0.3913,0.39155,0.39149,0.38569,0.36827,0.34332,0.31487,0.28647,0.26082,0.23883,0.22028,0.20344,0.18733,0.17197,0.15888,0.14924,0.14343,0.1414,0.14293,0.14776,0.15562,0.16643,0.18021,0.19723,0.21768,0.24181,0.26964,0.30006,0.32847
0.38864,0.38848,0.38851,0.38872,0.38668,0.3719,0.34525,0.31435,0.28355,0.25572,0.23209,0.21155,0.19201,0.17247,0.153,0.13493,0.12033,0.11001,0.10388,0.10169,0.1031,0.10778,0.11553,0.12622,0.13973,0.1561,0.17553,0.19853,0.22563,0.25767,0.29035
0.38551,0.38528,0.38526,0.38501,0.37684,0.35184,0.31925,0.28636,0.25648,0.23112,0.20886,0.187,0.16443,0.14111,0.11801,0.097743,0.082135,0.071389,0.065222,0.063105,0.064545,0.069211,0.076906,0.087541,0.10107,0.11745,0.13659,0.15873,0.18434,0.21529,0.25028
0.3819,0.38164,0.38153,0.3794,0.36179,0.32932,0.29466,0.26263,0.23535,0.21167,0.18819,0.16332,0.13664,0.10896,0.082676,0.061269,0.045964,0.036086,0.03052,0.028518,0.029612,0.033647,0.040684,0.05084,0.064136,0.080511,0.099777,0.12195,0.14687,0.17583,0.21118
0.37712,0.37694,0.37679,0.37056,0.34364,0.30807,0.27374,0.24402,0.219,0.1948,0.16874,0.13978,0.10839,0.076448,0.049081,0.029649,0.016949,0.0087675,0.0038774,0.0017458,0.0020706,0.0047683,0.010044,0.01824,0.029887,0.045396,0.06453,0.086913,0.11207,0.1402,0.17467
0.3699,0.37006,0.37037,0.3591,0.32608,0.28992,0.25716,0.22988,0.20561,0.17967,0.14999,0.1163,0.080209,0.047011,0.023119,0.0083096,-0.0012383,-0.0079397,-0.012641,-0.01543,-0.0161,-0.014741,-0.011357,-0.0058199,0.0025702,0.014849,0.031768,0.05344,0.078944,0.10727,0.14106
0.35589,0.35655,0.35919,0.34676,0.31109,0.27542,0.24452,0.21905,0.19453,0.16602,0.13206,0.093815,0.055377,0.025549,0.0074184,-0.0034075,-0.011374,-0.017845,-0.023157,-0.027042,-0.028751,-0.028304,-0.025903,-0.021924,-0.016163,-0.0076817,0.0050444,0.023303,0.047767,0.07601,0.10972
0.3328,0.33408,0.34065,0.33559,0.29932,0.26454,0.23527,0.21095,0.1857,0.15429,0.11637,0.074895,0.037774,0.01293,-0.00063928,-0.0098126,-0.017414,-0.024245,-0.030457,-0.035431,-0.038226,-0.038836,-0.037303,-0.034009,-0.029278,-0.022859,-0.013812,-0.00031271,0.020567,0.046864,0.080399
