-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062377,-0.062377,-0.062378,-0.062378,-0.062378,-0.062377,-0.062377,-0.062376
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062377,-0.062379,-0.062379,-0.062379,-0.062378,-0.062378,-0.062378,-0.062378,-0.062379,-0.06238
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062378,-0.062379,-0.062379,-0.062379,-0.062378,-0.062377,-0.062376,-0.062377,-0.062377,-0.062378,-0.06238
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062378,-0.062379,-0.062379,-0.062378,-0.062376,-0.062374,-0.062373,-0.062373,-0.062373,-0.062373,-0.062374,-0.062376
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062377,-0.062379,-0.062379,-0.062377,-0.062375,-0.062373,-0.062368,-0.062365,-0.062363,-0.062363,-0.062363,-0.062366,-0.062371
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062378,-0.062379,-0.062378,-0.062374,-0.062373,-0.062368,-0.062358,-0.062353,-0.062353,-0.062354,-0.062354,-0.062353,-0.062359
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062377,-0.062379,-0.062379,-0.062375,-0.062374,-0.062368,-0.062356,-0.062349,-0.062342,-0.06233,-0.062324,-0.06233,-0.062343,-0.062351
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062378,-0.062379,-0.062377,-0.062373,-0.062367,-0.062355,-0.062344,-0.062324,-0.062361,-0.062411,-0.062422,-0.062402,-0.062341,-0.062323
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062377,-0.062378,-0.062379,-0.062379,-0.062379,-0.062379,-0.062379,-0.062381,-0.062382,-0.062379,-0.062375,-0.062363,-0.062349,-0.062321,-0.062391,-0.062512,-0.062547,-0.062546,-0.062541,-0.062502,-0.062445
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062378,-0.062384,-0.062386,-0.062388,-0.062391,-0.062391,-0.062391,-0.062391,-0.062391,-0.062392,-0.062394,-0.062391,-0.062384,-0.062371,-0.062354,-0.062349,-0.062513,-0.062613,-0.062594,-0.062568,-0.062613,-0.062807,-0.063193
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062378,-0.062384,-0.062386,-0.062388,-0.062391,-0.062395,-0.062395,-0.062395,-0.062395,-0.062395,-0.062396,-0.062398,-0.062394,-0.062382,-0.062366,-0.062345,-0.062352,-0.062529,-0.06262,-0.062591,-0.062548,-0.062841,-0.064903,-0.069113
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062377,-0.062384,-0.062151,-0.061806,-0.061716,-0.061722,-0.061735,-0.061737,-0.061736,-0.061735,-0.061735,-0.061736,-0.061737,-0.061732,-0.061717,-0.061697,-0.061673,-0.061668,-0.061785,-0.061873,-0.061549,-0.061252,-0.063602,-0.074305,-0.093868
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062381,-0.062333,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.016527,-0.03701,-0.065408,-0.090075,-0.1248
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062381,-0.062352,0.081005,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.18566,0.036424,-0.021539,-0.068274,-0.10168,-0.14304
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062381,-0.062352,0.081005,0.34767,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.45233,0.18566,0.025786,-0.026523,-0.071021,-0.10624,-0.14941
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062381,-0.062352,0.081005,0.34767,0.61434,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.719,0.45233,0.18566,-0.022254,-0.06,-0.070568,-0.10711,-0.15057
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062381,-0.062352,0.081005,0.34767,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.45233,0.18566,-0.028198,-0.073333,-0.070798,-0.10809,-0.15039
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062381,-0.062352,0.081005,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.18566,0.014698,-0.032872,-0.073502,-0.10916,-0.14667
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062381,-0.062333,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.018613,-0.044601,-0.076864,-0.10683,-0.13604
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062377,-0.062384,-0.062151,-0.061806,-0.061716,-0.061722,-0.061735,-0.061737,-0.061736,-0.061733,-0.061731,-0.061746,-0.061819,-0.061815,-0.06137,-0.061985,-0.071614,-0.080596,-0.085202,-0.08592,-0.082868,-0.079928,-0.085924,-0.099447,-0.11497
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062378,-0.062384,-0.062386,-0.062388,-0.062391,-0.062395,-0.062396,-0.062395,-0.062389,-0.062402,-0.062455,-0.062563,-0.062552,-0.062095,-0.065004,-0.076478,-0.085107,-0.088673,-0.088999,-0.086592,-0.08533,-0.088291,-0.091294,-0.094931
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062378,-0.062384,-0.062386,-0.062388,-0.062391,-0.062391,-0.062391,-0.062387,-0.062424,-0.062512,-0.062619,-0.062578,-0.062157,-0.064609,-0.076124,-0.085202,-0.08892,-0.089372,-0.087598,-0.087172,-0.089582,-0.089536,-0.087748
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062377,-0.062378,-0.062379,-0.06238,-0.062379,-0.062381,-0.062434,-0.062543,-0.062634,-0.062589,-0.062254,-0.062598,-0.072034,-0.08182,-0.087099,-0.088565,-0.087946,-0.087623,-0.088913,-0.088321,-0.086246
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062375,-0.06238,-0.06243,-0.062533,-0.062633,-0.062646,-0.062469,-0.062005,-0.065342,-0.074158,-0.081355,-0.085183,-0.086232,-0.086048,-0.085526,-0.082698,-0.079565
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062376,-0.062378,-0.06241,-0.062479,-0.062581,-0.062598,-0.062475,-0.062234,-0.06189,-0.064989,-0.071255,-0.076182,-0.078895,-0.079503,-0.077838,-0.072974,-0.06892
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062376,-0.062376,-0.062395,-0.062446,-0.062536,-0.062597,-0.062581,-0.062468,-0.062231,-0.061931,-0.062499,-0.064879,-0.067489,-0.068363,-0.06677,-0.063219,-0.061975
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062375,-0.062385,-0.062413,-0.062483,-0.062557,-0.062585,-0.06256,-0.062473,-0.062288,-0.062203,-0.062137,-0.062008,-0.061997,-0.062067,-0.06213,-0.06216
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062375,-0.062379,-0.062392,-0.06243,-0.062512,-0.062562,-0.062592,-0.062592,-0.062468,-0.062478,-0.062548,-0.062528,-0.062522,-0.062539,-0.062503,-0.062406
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062375,-0.062382,-0.062394,-0.062432,-0.062513,-0.062561,-0.062618,-0.062597,-0.062595,-0.06263,-0.062648,-0.062644,-0.062612,-0.062594,-0.062626
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062375,-0.062378,-0.062385,-0.062396,-0.062432,-0.062493,-0.062553,-0.062573,-0.062614,-0.062611,-0.062611,-0.06262,-0.062614,-0.06258,-0.062584
-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062375,-0.062376,-0.062374,-0.062381,-0.062384,-0.062391,-0.062415,-0.062453,-0.062505,-0.062549,-0.062549,-0.062544,-0.062552,-0.062548,-0.062507,-0.062458
