0.39755,0.39756,0.39763,0.39778,0.39801,0.39829,0.39746,0.3925,0.38288,0.36775,0.34726,0.32302,0.29712,0.27163,0.24827,0.22816,0.21206,0.20044,0.19352,0.1913,0.19357,0.20004,0.21035,0.22417,0.24114,0.26095,0.2832,0.30672,0.3299,0.35061,0.36619
0.39628,0.39629,0.39638,0.39657,0.3969,0.3972,0.39445,0.38443,0.36723,0.34229,0.31152,0.27837,0.24553,0.21555,0.18925,0.16695,0.1493,0.13669,0.12917,0.12664,0.12882,0.13543,0.14616,0.1608,0.17906,0.2006,0.22561,0.25474,0.28555,0.31519,0.33997
0.39442,0.39441,0.39449,0.39473,0.39505,0.39401,0.38445,0.36409,0.33498,0.29952,0.26153,0.22375,0.18804,0.15572,0.1278,0.10529,0.088628,0.0775,0.071239,0.069202,0.070867,0.076012,0.084768,0.097494,0.11461,0.13626,0.16209,0.19201,0.22559,0.26122,0.29466
0.39226,0.39219,0.39226,0.39255,0.39269,0.3866,0.36598,0.33413,0.29531,0.25369,0.21226,0.17291,0.13702,0.10581,0.080397,0.061295,0.047931,0.039203,0.0342,0.032313,0.033264,0.037004,0.043631,0.053399,0.066745,0.084331,0.10679,0.13437,0.16706,0.20502,0.24364
0.38966,0.38951,0.38955,0.38979,0.38798,0.37177,0.33917,0.29834,0.25438,0.21038,0.16835,0.12952,0.095011,0.066244,0.044302,0.028816,0.018198,0.010979,0.0063433,0.0039761,0.0040092,0.0065414,0.011588,0.01925,0.029825,0.043854,0.062127,0.085638,0.11466,0.1503,0.19125
0.38672,0.38649,0.38649,0.3864,0.37847,0.34977,0.3083,0.26299,0.21731,0.17332,0.13218,0.094664,0.062245,0.036925,0.019246,0.0070251,-0.0020683,-0.0091625,-0.014576,-0.017924,-0.018816,-0.017283,-0.013478,-0.0074277,0.001082,0.0125,0.02739,0.046847,0.071498,0.10258,0.1424
0.38335,0.38304,0.38296,0.38138,0.36316,0.32412,0.27848,0.23185,0.18645,0.14348,0.10337,0.067281,0.037643,0.01649,0.002382,-0.0082922,-0.017282,-0.025094,-0.031456,-0.03542,-0.03681,-0.036022,-0.033358,-0.028841,-0.022216,-0.012995,-0.00071319,0.015559,0.036698,0.063176,0.099662
0.37943,0.37908,0.37881,0.37332,0.34399,0.29973,0.25287,0.20655,0.16219,0.12016,0.080689,0.046229,0.020254,0.0031249,-0.0091376,-0.01959,-0.029135,-0.037813,-0.044376,-0.047895,-0.049134,-0.048829,-0.047266,-0.044391,-0.039878,-0.033131,-0.023558,-0.010334,0.0077739,0.030849,0.063532
0.37478,0.37442,0.37392,0.36271,0.32524,0.27929,0.23261,0.18719,0.14379,0.10232,0.063326,0.030889,0.0088273,-0.0056295,-0.017354,-0.028143,-0.03836,-0.047442,-0.053022,-0.055405,-0.056208,-0.056192,-0.055462,-0.053943,-0.051362,-0.047161,-0.040633,-0.030943,-0.016351,0.0033372,0.032968
0.36941,0.36903,0.36828,0.35115,0.30982,0.26371,0.21772,0.17326,0.13056,0.089296,0.050882,0.020729,0.0018433,-0.011317,-0.022963,-0.034121,-0.044972,-0.053669,-0.057829,-0.059344,-0.05981,-0.059786,-0.059496,-0.058808,-0.057543,-0.055322,-0.05152,-0.045376,-0.034961,-0.01954,0.0065113
