0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39956,0.39779,0.39027,0.36961,0.33502,0.29548,0.25855,0.22772,0.20265,0.18061,0.16014,0.14101,0.12373,0.10907,0.1013,0.11962,0.16235,0.21552,0.26973,0.31887,0.35184
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39923,0.39635,0.38454,0.35652,0.31504,0.27183,0.23365,0.20323,0.17783,0.15441,0.13215,0.11116,0.092246,0.075896,0.065875,0.081755,0.12428,0.17843,0.23577,0.29065,0.33206
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39977,0.39872,0.39412,0.37704,0.34134,0.29444,0.24917,0.21119,0.18098,0.15406,0.12846,0.10383,0.080717,0.060242,0.041978,0.030988,0.0465,0.089588,0.14395,0.20255,0.26076,0.30969
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39962,0.39801,0.39091,0.36776,0.32511,0.27519,0.22921,0.1916,0.16017,0.13084,0.10254,0.075301,0.050365,0.028655,0.0092135,-0.0026286,0.01356,0.057979,0.11321,0.17281,0.23318,0.28731
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39944,0.39726,0.38752,0.35895,0.31111,0.25931,0.2127,0.17433,0.14047,0.10815,0.076873,0.047223,0.020801,-0.0017688,-0.02023,-0.031354,-0.016225,0.029053,0.086219,0.14746,0.21006,0.26833
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.3999,0.3993,0.39664,0.38479,0.35216,0.30084,0.24735,0.19952,0.15925,0.12231,0.086791,0.052626,0.021594,-0.0048295,-0.026176,-0.041958,-0.050901,-0.040965,0.0044577,0.063766,0.12694,0.19164,0.25443
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39923,0.39631,0.38331,0.34825,0.29461,0.23939,0.18962,0.14654,0.10629,0.067703,0.031525,0.00065783,-0.023852,-0.04228,-0.053556,-0.059477,-0.082745,-0.016078,0.050588,0.11725,0.18392,0.24915
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39924,0.39633,0.38335,0.34776,0.29277,0.23568,0.18324,0.13677,0.093296,0.052075,0.01533,-0.01398,-0.035516,-0.050105,-0.057558,-0.056701,-0.041392,0.0043183,0.063487,0.12663,0.19164,0.25435
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39989,0.39931,0.39665,0.38478,0.35067,0.29559,0.23675,0.18124,0.1311,0.084717,0.041808,0.0056076,-0.0219,-0.040909,-0.052412,-0.056241,-0.048445,-0.020761,0.027896,0.085639,0.14683,0.20929,0.26813
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39991,0.39943,0.39718,0.38726,0.35661,0.30345,0.2436,0.18543,0.13169,0.082497,0.038293,0.0022834,-0.023804,-0.040582,-0.048801,-0.04708,-0.030249,0.0057712,0.056292,0.1131,0.17289,0.23306,0.28747
