0.39938,0.39939,0.39942,0.39949,0.39957,0.39966,0.39971,0.3997,0.39959,0.39915,0.39819,0.39642,0.3936,0.3897,0.38495,0.37984,0.37513,0.37164,0.36998,0.37038,0.37273,0.37663,0.38148,0.38652,0.39108,0.3947,0.39719,0.39866,0.39942,0.39978,0.39989
0.39887,0.39889,0.39894,0.39905,0.3992,0.39939,0.39954,0.39956,0.39928,0.39825,0.39608,0.39222,0.38638,0.37875,0.36988,0.36071,0.3528,0.34734,0.34486,0.34546,0.34899,0.35506,0.36311,0.37213,0.38074,0.38805,0.39348,0.39687,0.39863,0.39948,0.39975
0.39792,0.39792,0.39797,0.39811,0.39834,0.39866,0.399,0.39905,0.39782,0.39451,0.38836,0.37885,0.36626,0.35181,0.33749,0.32521,0.31604,0.31023,0.30768,0.30824,0.31187,0.31849,0.32795,0.3399,0.35356,0.36741,0.37967,0.38899,0.39484,0.39789,0.39897
0.3967,0.39665,0.39668,0.39685,0.39716,0.39759,0.39808,0.39776,0.39394,0.38606,0.37343,0.3565,0.33699,0.31789,0.30176,0.28945,0.28085,0.27549,0.27293,0.27309,0.2761,0.28209,0.29114,0.30327,0.31834,0.33592,0.35454,0.3716,0.38484,0.39332,0.39667
0.39504,0.39493,0.39496,0.39518,0.39559,0.39618,0.39678,0.39452,0.38573,0.37095,0.35034,0.32639,0.3035,0.28445,0.26992,0.25934,0.25187,0.24681,0.24389,0.24331,0.24533,0.25009,0.25771,0.26844,0.28254,0.30004,0.32056,0.34291,0.3643,0.38126,0.39008
0.39298,0.3928,0.39281,0.39309,0.39364,0.39442,0.39482,0.38808,0.37233,0.34963,0.32237,0.29629,0.27479,0.25867,0.24674,0.23756,0.23018,0.22432,0.22054,0.21929,0.22062,0.22434,0.2304,0.23913,0.25107,0.26667,0.28622,0.30939,0.33483,0.35949,0.37631
0.39053,0.39026,0.39024,0.3906,0.39131,0.39228,0.39126,0.3778,0.35428,0.32501,0.29595,0.27196,0.25434,0.24127,0.23034,0.22045,0.2113,0.20374,0.19902,0.19741,0.1986,0.20216,0.20777,0.21543,0.22549,0.23865,0.25568,0.27719,0.30297,0.33096,0.35526
0.3877,0.38733,0.38728,0.38775,0.38866,0.38982,0.38538,0.36404,0.33387,0.30225,0.27523,0.25553,0.24118,0.22865,0.21658,0.20459,0.19282,0.18331,0.17762,0.17575,0.17701,0.18077,0.18661,0.19434,0.20403,0.21594,0.23065,0.24938,0.27305,0.30234,0.33049
0.38438,0.38391,0.38388,0.38453,0.38574,0.38706,0.3771,0.34842,0.31493,0.28438,0.26127,0.24524,0.23161,0.2181,0.20396,0.18908,0.17421,0.16256,0.15578,0.15369,0.15518,0.15937,0.16575,0.17403,0.1841,0.19601,0.20996,0.22671,0.2474,0.27548,0.30548
0.38015,0.37969,0.37986,0.38091,0.3826,0.38372,0.3671,0.33376,0.29994,0.27202,0.25266,0.23817,0.22415,0.20904,0.19216,0.17377,0.15544,0.14149,0.13342,0.13108,0.13288,0.13768,0.14485,0.15396,0.16477,0.17724,0.19135,0.20756,0.22648,0.25134,0.28188
