0.40002,0.40001,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39993,0.39993,0.39993,0.39993,0.39993,0.39993,0.39994,0.39994,0.39994,0.39995,0.39994,0.39988,0.3998,0.39972,0.39963,0.39955,0.39948,0.39942,0.39937,0.39935,0.39934
0.40001,0.4,0.39999,0.39997,0.39996,0.39995,0.39994,0.39994,0.39993,0.39992,0.39992,0.39991,0.39991,0.39991,0.39991,0.39992,0.39992,0.39992,0.39993,0.39994,0.39988,0.39978,0.39968,0.39957,0.39946,0.39936,0.39927,0.3992,0.39915,0.39913,0.39912
0.4,0.39999,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.39989,0.39989,0.39989,0.39989,0.39989,0.3999,0.39991,0.39992,0.39989,0.39976,0.39963,0.39949,0.39935,0.39923,0.39913,0.39905,0.399,0.39896,0.39894,0.39894
0.39999,0.39998,0.39996,0.39995,0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39986,0.39973,0.39953,0.39933,0.39915,0.39899,0.39889,0.39883,0.3988,0.3988,0.3988,0.39881,0.39882
0.39998,0.39997,0.39995,0.39993,0.39992,0.3999,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39984,0.39974,0.39952,0.39915,0.39872,0.39832,0.39801,0.39785,0.39785,0.39796,0.39814,0.39834,0.39851,0.39864,0.3987
0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39989,0.39988,0.39987,0.39987,0.39987,0.39986,0.39986,0.39987,0.39987,0.3998,0.39955,0.39901,0.39812,0.39694,0.39564,0.39451,0.39381,0.3937,0.39414,0.39498,0.39597,0.3969,0.39766,0.39818,0.39846
0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39984,0.39975,0.3993,0.39817,0.3961,0.39299,0.38878,0.38395,0.37977,0.37742,0.37742,0.37961,0.38331,0.38758,0.3915,0.39453,0.39646,0.39749
0.39993,0.39992,0.39991,0.3999,0.39989,0.39988,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39981,0.39969,0.39905,0.39704,0.3926,0.38515,0.37434,0.36041,0.34717,0.33778,0.33371,0.33514,0.3413,0.3509,0.36227,0.37362,0.3835,0.39045,0.39418
0.39971,0.39972,0.39977,0.39984,0.39987,0.39985,0.39983,0.39981,0.3998,0.39979,0.39978,0.39978,0.39966,0.39895,0.39587,0.38723,0.37166,0.35026,0.32436,0.29771,0.2763,0.2636,0.26025,0.26525,0.27714,0.29428,0.31478,0.33638,0.35694,0.37362,0.38408
0.3992,0.39922,0.39934,0.39955,0.39974,0.39976,0.39973,0.39971,0.3997,0.39969,0.39968,0.39963,0.39901,0.39585,0.38443,0.36047,0.32543,0.28342,0.23867,0.20422,0.18261,0.17341,0.17457,0.18427,0.20115,0.22404,0.25161,0.2822,0.3137,0.34237,0.36313
