-0.068048,-0.076363,-0.080589,-0.083664,-0.085885,-0.087437,-0.088368,-0.088817,-0.088879,-0.088598,-0.087888,-0.08676,-0.08532,-0.083474,-0.080915,-0.07719,-0.07168,-0.063218,-0.050694,-0.034539,-0.017108,-0.0013278,0.0085257,0.014577,0.022183,0.03357,0.049081,0.066806,0.085522,0.10482,0.12563
-0.070262,-0.077979,-0.082498,-0.085773,-0.088002,-0.089506,-0.090378,-0.090965,-0.091074,-0.090814,-0.090106,-0.088829,-0.087036,-0.084925,-0.082436,-0.079239,-0.074719,-0.067586,-0.056049,-0.039888,-0.021583,-0.0058546,0.0046681,0.010405,0.016093,0.025245,0.039065,0.056068,0.074483,0.093496,0.1139
-0.073037,-0.080841,-0.08538,-0.088515,-0.090378,-0.091251,-0.091459,-0.091508,-0.091614,-0.091582,-0.091326,-0.090542,-0.088885,-0.086674,-0.084248,-0.081528,-0.078133,-0.072984,-0.06346,-0.048331,-0.029514,-0.011808,0.00084952,0.0077994,0.012563,0.019704,0.031407,0.047106,0.065176,0.083811,0.10396
-0.075259,-0.083437,-0.087964,-0.090945,-0.09255,-0.093141,-0.092698,-0.091871,-0.091724,-0.091721,-0.091679,-0.091369,-0.090179,-0.087977,-0.085465,-0.082787,-0.079775,-0.075798,-0.068709,-0.055505,-0.036996,-0.017863,-0.0031374,0.0054804,0.010237,0.015823,0.025492,0.039511,0.057095,0.07531,0.09525
-0.076872,-0.085446,-0.090058,-0.092989,-0.094374,-0.094603,-0.09394,-0.092589,-0.091841,-0.091721,-0.091725,-0.091612,-0.090909,-0.08897,-0.086362,-0.083637,-0.080761,-0.077378,-0.072082,-0.061058,-0.043511,-0.023668,-0.0072934,0.0030979,0.0086257,0.013165,0.021092,0.03327,0.050149,0.067898,0.087631
-0.077828,-0.086699,-0.091622,-0.094985,-0.095947,-0.095928,-0.094951,-0.093255,-0.092063,-0.09173,-0.091727,-0.091687,-0.091257,-0.089644,-0.086952,-0.084155,-0.081352,-0.078332,-0.074167,-0.065249,-0.049011,-0.02901,-0.011453,0.00056646,0.0072668,0.011386,0.017982,0.028366,0.044333,0.061566,0.081098
-0.078382,-0.087293,-0.092536,-0.1,-0.09719,-0.096393,-0.095188,-0.093441,-0.092103,-0.091739,-0.091721,-0.091693,-0.091367,-0.089979,-0.087243,-0.084341,-0.081596,-0.078866,-0.075475,-0.068381,-0.053558,-0.033743,-0.015423,-0.0020849,0.0058968,0.010134,0.015862,0.024693,0.039617,0.056288,0.075623
-0.077909,-0.086635,-0.091709,-0.095457,-0.096372,-0.096021,-0.09479,-0.093143,-0.092006,-0.09173,-0.091707,-0.091675,-0.091356,-0.09001,-0.087205,-0.084193,-0.081507,-0.079059,-0.076278,-0.070633,-0.057194,-0.037736,-0.019,-0.0047574,0.0043418,0.0090611,0.014387,0.02209,0.035957,0.052053,0.071195
-0.076983,-0.085161,-0.089696,-0.092755,-0.094308,-0.094494,-0.0937,-0.092423,-0.09181,-0.091688,-0.091684,-0.091629,-0.091229,-0.089694,-0.086757,-0.083706,-0.081129,-0.078976,-0.076708,-0.072144,-0.059888,-0.040815,-0.021962,-0.0072889,0.0025391,0.0079434,0.013288,0.020369,0.033298,0.04886,0.067816
-0.075662,-0.083442,-0.087901,-0.090868,-0.092391,-0.092818,-0.09248,-0.09191,-0.091735,-0.091693,-0.091665,-0.091491,-0.090807,-0.088881,-0.085847,-0.082888,-0.080531,-0.078736,-0.076929,-0.073044,-0.061536,-0.04272,-0.024017,-0.0094131,0.00062368,0.0067281,0.012427,0.019381,0.031601,0.046725,0.065502
-0.073767,-0.08116,-0.085614,-0.088742,-0.090619,-0.091293,-0.091428,-0.091432,-0.09146,-0.091401,-0.091205,-0.090734,-0.089598,-0.087425,-0.084542,-0.081881,-0.079923,-0.078579,-0.077126,-0.073254,-0.061657,-0.042913,-0.024645,-0.010602,-0.00089485,0.00557,0.011792,0.01905,0.030848,0.045668,0.06429
