0.054956,0.049687,0.046336,0.045058,0.045198,0.047002,0.050946,0.057119,0.065247,0.075277,0.086943,0.099916,0.11391,0.1288,0.14455,0.16121,0.17872,0.19585,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.03278,0.027651,0.024212,0.02278,0.022979,0.025028,0.029249,0.035377,0.042635,0.051656,0.062679,0.075677,0.090121,0.10548,0.12162,0.13859,0.1566,0.17554,0.19448,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.013102,0.0086444,0.0050065,0.0033797,0.0038504,0.0065263,0.011576,0.018649,0.026364,0.034071,0.042824,0.054094,0.068113,0.083815,0.10035,0.11761,0.13574,0.15488,0.17496,0.19494,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.0065187,-0.0096273,-0.013328,-0.014966,-0.014225,-0.011039,-0.0052744,0.0029502,0.012576,0.021284,0.028705,0.036841,0.048599,0.0638,0.080631,0.098241,0.1166,0.1357,0.15571,0.17673,0.19752,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.025219,-0.027389,-0.030958,-0.03224,-0.031253,-0.027804,-0.021531,-0.012299,-0.00072579,0.010623,0.01891,0.025018,0.033474,0.046478,0.06293,0.080908,0.099521,0.11862,0.13831,0.15913,0.1813,0.20189,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.04231,-0.044443,-0.047485,-0.048027,-0.046834,-0.043459,-0.037028,-0.02696,-0.013658,0.0007057,0.011584,0.017439,0.023083,0.033129,0.047834,0.065793,0.08461,0.10373,0.12319,0.14346,0.16561,0.18928,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.05855,-0.060616,-0.062564,-0.062316,-0.060896,-0.057842,-0.051588,-0.040836,-0.0257,-0.0085914,0.0053059,0.01276,0.016567,0.023583,0.035939,0.052992,0.071849,0.090947,0.11026,0.13009,0.15163,0.17576,0.20001,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.071191,-0.075784,-0.0775,-0.076476,-0.074866,-0.071974,-0.065736,-0.05401,-0.036522,-0.016483,-0.00025476,0.0089721,0.013093,0.017507,0.027084,0.042491,0.061074,0.080117,0.099352,0.11899,0.14001,0.16389,0.19017,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.073416,-0.082686,-0.087304,-0.089189,-0.085881,-0.081579,-0.079079,-0.068707,-0.046942,-0.022607,-0.0045645,0.0055268,0.010517,0.014396,0.021515,0.03447,0.052181,0.071221,0.090543,0.11025,0.131,0.15427,0.18064,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.072625,-0.081191,-0.086906,-0.097647,-0.085766,-0.080929,-0.082192,-0.081152,-0.057965,-0.028734,-0.0081105,0.0023307,0.008225,0.01279,0.018665,0.029111,0.045216,0.064309,0.083944,0.10397,0.12474,0.14742,0.17334,0.1999,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.069467,-0.077273,-0.08231,-0.085616,-0.081831,-0.080529,-0.081761,-0.082085,-0.068262,-0.035397,-0.011244,0.00016988,0.0065126,0.011754,0.017501,0.026265,0.040759,0.059818,0.079901,0.10033,0.12126,0.14351,0.16893,0.19656,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.063915,-0.071333,-0.07638,-0.078052,-0.079441,-0.080258,-0.080593,-0.080285,-0.068878,-0.036282,-0.01194,-0.00086705,0.0054708,0.011162,0.017363,0.025936,0.039888,0.058999,0.079438,0.10001,0.12094,0.14293,0.16792,0.19564,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.003825,0.010314,0.018291,0.029785,0.046198,0.066026,0.086472,0.10577,0.12548,0.14674,0.17143,0.19782,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.10882,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.12245,0.12408,0.13764,0.15644,0.18011,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.1515,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.1485,0.14625,0.15535,0.17191,0.19288,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.17571,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.17241,0.16939,0.17662,0.19104,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20132,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.19462,0.19258,0.19842,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
