0.24277,0.23388,0.23351,0.23336,0.23333,0.2333,0.23326,0.23325,0.23325,0.23325,0.23328,0.23332,0.23315,0.23207,0.22877,0.22237,0.2127,0.19989,0.18428,0.16659,0.14786,0.12957,0.11301,0.099048,0.088126,0.080329,0.075635,0.074267,0.076803,0.083483,0.093238
0.24051,0.23352,0.23346,0.23335,0.23331,0.23327,0.23325,0.23324,0.23324,0.23324,0.23328,0.23318,0.23235,0.22888,0.22083,0.20781,0.19016,0.16838,0.14364,0.11774,0.092921,0.07177,0.054144,0.039781,0.028968,0.021573,0.01739,0.016718,0.019336,0.026479,0.037376
0.23897,0.23336,0.23346,0.23333,0.23329,0.23326,0.23324,0.23323,0.23323,0.23325,0.23309,0.23168,0.22613,0.2139,0.19473,0.16972,0.14069,0.1099,0.079451,0.051171,0.026523,0.0062127,-0.0097403,-0.02121,-0.028495,-0.032733,-0.035055,-0.035394,-0.033109,-0.02753,-0.011727
0.23813,0.23336,0.23348,0.23333,0.23329,0.23325,0.23324,0.23323,0.23324,0.23307,0.23138,0.2242,0.20838,0.18383,0.15273,0.11792,0.082661,0.049338,0.019781,-0.0044364,-0.022621,-0.035337,-0.043957,-0.049501,-0.052782,-0.054945,-0.056439,-0.056714,-0.054953,-0.050504,-0.02744
0.23762,0.23342,0.23351,0.23334,0.23329,0.23326,0.23325,0.23324,0.2331,0.23164,0.22406,0.20592,0.17686,0.14016,0.10091,0.062857,0.028325,-0.0010099,-0.023715,-0.039128,-0.048212,-0.053337,-0.057179,-0.06044,-0.062839,-0.064707,-0.065774,-0.066205,-0.064985,-0.058874,-0.034817
0.23731,0.23349,0.23357,0.23338,0.23331,0.23327,0.23323,0.23312,0.23231,0.22604,0.20802,0.17649,0.13554,0.092519,0.052029,0.016823,-0.011717,-0.03279,-0.046078,-0.05321,-0.056894,-0.058893,-0.060872,-0.064205,-0.067348,-0.069057,-0.069888,-0.070052,-0.069676,-0.06282,-0.037654
0.23716,0.23356,0.23364,0.23343,0.23331,0.23321,0.23312,0.23274,0.22915,0.21439,0.18387,0.1406,0.093869,0.050244,0.013403,-0.015308,-0.035852,-0.0486,-0.055168,-0.058302,-0.059769,-0.060514,-0.061463,-0.064816,-0.069306,-0.071079,-0.072094,-0.07317,-0.072182,-0.064148,-0.038246
0.23712,0.23354,0.23355,0.23328,0.23312,0.23295,0.23269,0.23132,0.22264,0.19749,0.15554,0.10584,0.058294,0.01818,-0.012471,-0.034166,-0.048055,-0.055385,-0.058662,-0.060053,-0.060582,-0.060811,-0.061197,-0.06353,-0.068198,-0.071804,-0.07374,-0.080392,-0.07226,-0.060482,-0.035674
0.23713,0.23337,0.23327,0.23291,0.23265,0.23234,0.23176,0.22882,0.21333,0.1782,0.12848,0.07703,0.031941,-0.0029105,-0.027633,-0.044282,-0.053965,-0.058204,-0.059914,-0.060564,-0.060768,-0.060812,-0.060959,-0.061757,-0.064524,-0.069172,-0.072065,-0.071735,-0.066601,-0.056392,-0.031989
0.2372,0.23311,0.23292,0.23246,0.23208,0.23162,0.23065,0.22537,0.20303,0.16017,0.10693,0.056224,0.01479,-0.015163,-0.035758,-0.049376,-0.05665,-0.05932,-0.06029,-0.060667,-0.060785,-0.060803,-0.06086,-0.06102,-0.061943,-0.064013,-0.065624,-0.064702,-0.060657,-0.051396,-0.027225
0.23741,0.23283,0.2325,0.23192,0.23146,0.2309,0.22955,0.22187,0.19438,0.14699,0.092837,0.043647,0.0054223,-0.020889,-0.038832,-0.050918,-0.057375,-0.059748,-0.060647,-0.060929,-0.060774,-0.060788,-0.060815,-0.060861,-0.060988,-0.061321,-0.061589,-0.060391,-0.056669,-0.048066,-0.022069
0.23799,0.23262,0.23208,0.23141,0.2309,0.23034,0.22884,0.21991,0.19042,0.14204,0.088309,0.040157,0.0034826,-0.020655,-0.036743,-0.04854,-0.055953,-0.059688,-0.061921,-0.061945,-0.060996,-0.060793,-0.060779,-0.060818,-0.06084,-0.06083,-0.060573,-0.059402,-0.054861,-0.043958,-0.014962
0.24002,0.23309,0.23173,0.23096,0.23042,0.22991,0.22885,0.22204,0.19586,0.15127,0.10071,0.052358,0.012364,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.063045,-0.061203,-0.060783,-0.060772,-0.060786,-0.060781,-0.060671,-0.060122,-0.058063,-0.051302,-0.036996,-0.0035907
0.25241,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061699,-0.060884,-0.060704,-0.060724,-0.060728,-0.060694,-0.060387,-0.05922,-0.055528,-0.045651,-0.027267,0.013
0.26311,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.061437,-0.06068,-0.060624,-0.060674,-0.060676,-0.06048,-0.059676,-0.057327,-0.051053,-0.037231,-0.013853,0.030745
0.28511,0.28845,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.061129,-0.060524,-0.060542,-0.06055,-0.060396,-0.059756,-0.057898,-0.053502,-0.043607,-0.02492,0.0040184,0.050934
0.31744,0.32154,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.060251,-0.060108,-0.060134,-0.059935,-0.059256,-0.057565,-0.053793,-0.04645,-0.032013,-0.007988,0.026205,0.075626
0.34778,0.35032,0.3658,0.37202,0.37619,0.37922,0.36764,0.33217,0.29098,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.057856,-0.058626,-0.058519,-0.057721,-0.05594,-0.052487,-0.046019,-0.034818,-0.01526,0.013512,0.051861,0.10339
0.36653,0.36704,0.37056,0.37447,0.37811,0.38079,0.35998,0.32035,0.27912,0.24113,0.2081,0.17502,0.13943,0.1002,0.056868,0.018917,2.2204e-16,2.2204e-16,-0,-0.052679,-0.054305,-0.053991,-0.052295,-0.048961,-0.043121,-0.033197,-0.017441,0.0070262,0.03924,0.080769,0.13303
0.37544,0.3749,0.37573,0.37793,0.38066,0.38264,0.36216,0.3226,0.28063,0.24071,0.20447,0.16942,0.13225,0.091818,0.048259,0.014422,-0.0029847,-0.01371,-0.025728,-0.043181,-0.045983,-0.04531,-0.042361,-0.036911,-0.027979,-0.014102,0.0060066,0.03402,0.068753,0.11322,0.16554
0.38057,0.37999,0.38019,0.38148,0.38346,0.38535,0.36958,0.33192,0.28957,0.24828,0.2103,0.17468,0.13823,0.099384,0.057536,0.022588,0.0027775,-0.0097285,-0.020397,-0.030292,-0.032993,-0.031279,-0.026446,-0.018314,-0.0060385,0.011387,0.034771,0.065146,0.10224,0.15057,0.20159
0.38441,0.38396,0.38402,0.38487,0.38633,0.38805,0.37879,0.34619,0.30457,0.26236,0.22292,0.18692,0.15169,0.11539,0.077185,0.041082,0.01687,0.0028014,-0.0066748,-0.012603,-0.0137,-0.010407,-0.0034762,0.0072051,0.022218,0.042291,0.068226,0.10104,0.14112,0.19129,0.23969
0.38763,0.38733,0.38738,0.388,0.38911,0.39054,0.38674,0.36279,0.32501,0.28286,0.24209,0.20495,0.17078,0.13704,0.10285,0.068524,0.041613,0.025054,0.015882,0.011988,0.012645,0.017438,0.026078,0.038735,0.055923,0.078445,0.10728,0.14317,0.18616,0.23408,0.27877
0.39045,0.39027,0.39035,0.39083,0.3917,0.39285,0.39233,0.37765,0.34835,0.30931,0.26851,0.22997,0.19533,0.16347,0.13267,0.10205,0.075755,0.057514,0.047516,0.044,0.04559,0.051518,0.061628,0.076216,0.095891,0.12146,0.15349,0.19196,0.23537,0.27964,0.31712
0.39292,0.39284,0.39294,0.39332,0.39399,0.39489,0.39553,0.38855,0.36939,0.33881,0.30121,0.26302,0.22746,0.19575,0.16693,0.14008,0.1163,0.098308,0.087639,0.083768,0.085687,0.092673,0.10454,0.12154,0.14409,0.17256,0.20669,0.2452,0.28541,0.32338,0.35057
0.39501,0.39499,0.3951,0.39541,0.39591,0.39657,0.39724,0.39503,0.3848,0.36514,0.33625,0.30197,0.26756,0.2358,0.20779,0.18335,0.1624,0.14613,0.13592,0.13221,0.13469,0.14294,0.15675,0.17604,0.20071,0.23023,0.26351,0.2984,0.33115,0.35838,0.37489
0.3967,0.39672,0.39682,0.39706,0.39743,0.39791,0.39842,0.39804,0.39389,0.38372,0.36598,0.34119,0.31186,0.28235,0.25558,0.23274,0.21413,0.20014,0.19156,0.18898,0.19255,0.20207,0.21717,0.23733,0.26183,0.2894,0.31785,0.34414,0.36585,0.38147,0.38949
0.39803,0.39805,0.39814,0.39831,0.39857,0.3989,0.39922,0.39917,0.39795,0.39396,0.38554,0.37163,0.35253,0.32994,0.3067,0.28601,0.26959,0.25806,0.25176,0.25095,0.25574,0.26588,0.28081,0.29949,0.32029,0.3411,0.36,0.37543,0.38653,0.39329,0.39624
0.39899,0.39901,0.39907,0.39918,0.39934,0.39952,0.39964,0.39962,0.3993,0.39801,0.39495,0.38911,0.37971,0.36692,0.35191,0.33668,0.32368,0.31479,0.31067,0.31131,0.31638,0.32526,0.33698,0.35018,0.36336,0.37514,0.38457,0.39123,0.39537,0.39769,0.39866
0.3996,0.39961,0.39964,0.39969,0.39975,0.39979,0.3998,0.39978,0.39973,0.39941,0.39857,0.39681,0.39365,0.38873,0.38218,0.37468,0.36751,0.36226,0.36003,0.36095,0.36446,0.36978,0.37603,0.38235,0.38799,0.39244,0.39554,0.39748,0.39861,0.39922,0.39945
0.39981,0.39981,0.39982,0.39983,0.39985,0.39985,0.39984,0.39983,0.39981,0.39969,0.39933,0.39858,0.39721,0.39504,0.39204,0.38844,0.38485,0.38212,0.38093,0.38141,0.38328,0.38605,0.38917,0.39217,0.39471,0.39663,0.39794,0.39876,0.39923,0.39948,0.39957
