0.39973,0.39973,0.39961,0.39904,0.39696,0.38965,0.36987,0.33516,0.29206,0.24881,0.20901,0.17385,0.14201,0.11192,0.083287,0.057193,0.035457,0.018635,0.0054154,-0.0078269,-0.016045,-0.021911,-0.025488,-0.027804,-0.028919,-0.029299,-0.029255,-0.028928,-0.027331,-0.0090841,0.037674
0.39973,0.39971,0.39952,0.39869,0.39576,0.38548,0.36042,0.32035,0.27468,0.23041,0.19045,0.15491,0.1219,0.090454,0.060931,0.035578,0.016023,0.0017125,-0.0092019,-0.017472,-0.02313,-0.026775,-0.028969,-0.030239,-0.030959,-0.031229,-0.031205,-0.030963,-0.030163,-0.02494,0.011398
0.39973,0.39969,0.3994,0.39826,0.39426,0.38064,0.35045,0.30627,0.25908,0.21429,0.17407,0.13759,0.10317,0.070589,0.041556,0.018674,0.0022653,-0.0096605,-0.018518,-0.024601,-0.028161,-0.029949,-0.03082,-0.03127,-0.031457,-0.031603,-0.031929,-0.032438,-0.032782,-0.031945,-0.010826
0.39972,0.39967,0.39927,0.39776,0.39245,0.37531,0.34069,0.29416,0.24617,0.20083,0.1597,0.12173,0.085905,0.052956,0.02578,0.0059661,-0.0078524,-0.017801,-0.024472,-0.0282,-0.029986,-0.030848,-0.031284,-0.031533,-0.031837,-0.032577,-0.034044,-0.036017,-0.037712,-0.037987,-0.023381
0.39972,0.39964,0.39914,0.39731,0.39072,0.37062,0.33271,0.28465,0.23572,0.18934,0.14673,0.10715,0.070297,0.038174,0.013519,-0.0034969,-0.015179,-0.02301,-0.027478,-0.029617,-0.03064,-0.031163,-0.031501,-0.031959,-0.033071,-0.035229,-0.038136,-0.041552,-0.045324,-0.046645,-0.034623
0.39971,0.39963,0.39904,0.39696,0.38939,0.36725,0.3271,0.27771,0.22756,0.1797,0.13529,0.09417,0.057003,0.026473,0.0043782,-0.010349,-0.020057,-0.025913,-0.028838,-0.030207,-0.030899,-0.031328,-0.031858,-0.03318,-0.036009,-0.039934,-0.043146,-0.047206,-0.052749,-0.055533,-0.045615
0.39971,0.39962,0.39899,0.39677,0.38868,0.36542,0.32393,0.2733,0.22169,0.17205,0.12571,0.083311,0.046528,0.017731,-0.0022171,-0.015072,-0.023037,-0.027409,-0.02947,-0.030452,-0.031005,-0.031539,-0.032721,-0.03576,-0.040928,-0.046253,-0.04972,-0.053174,-0.058031,-0.060657,-0.047735
0.39971,0.39961,0.39899,0.39676,0.38868,0.36531,0.32336,0.27159,0.21835,0.16679,0.11864,0.075359,0.039067,0.011587,-0.0067936,-0.018123,-0.024715,-0.028159,-0.029762,-0.030527,-0.03107,-0.031933,-0.034368,-0.039635,-0.046859,-0.053418,-0.057965,-0.060863,-0.063393,-0.064542,-0.047774
0.39971,0.39962,0.39904,0.39694,0.38939,0.36696,0.32553,0.27282,0.21794,0.16454,0.11482,0.070716,0.034407,0.0075592,-0.0097595,-0.019915,-0.025569,-0.028502,-0.029866,-0.030521,-0.031172,-0.032696,-0.036779,-0.043909,-0.051998,-0.058544,-0.062354,-0.063674,-0.065999,-0.06353,-0.039743
0.39971,0.39964,0.39914,0.39727,0.39068,0.3702,0.33041,0.27733,0.22105,0.16594,0.11461,0.069281,0.032258,0.0053818,-0.011352,-0.020743,-0.025867,-0.02857,-0.029851,-0.030519,-0.031492,-0.034167,-0.039944,-0.047909,-0.055464,-0.061348,-0.065839,-0.078824,-0.066016,-0.055992,-0.028715
0.39964,0.39962,0.39929,0.39771,0.39226,0.37468,0.33789,0.28549,0.22813,0.17135,0.11822,0.071244,0.032897,0.0053048,-0.011485,-0.020628,-0.025617,-0.028351,-0.02976,-0.030687,-0.032226,-0.036512,-0.043929,-0.051982,-0.057999,-0.06184,-0.063517,-0.06257,-0.058125,-0.045491,-0.015085
0.39936,0.39935,0.39943,0.39818,0.3939,0.37983,0.34748,0.29737,0.23944,0.18123,0.12656,0.078026,0.037962,0.0086889,-0.0092107,-0.018645,-0.023985,-0.027155,-0.029232,-0.031283,-0.033161,-0.039217,-0.048091,-0.055789,-0.059745,-0.060769,-0.059873,-0.056496,-0.047798,-0.030056,0.0099097
0.39878,0.39872,0.39906,0.39881,0.39532,0.38525,0.35865,0.31287,0.25604,0.19865,0.14523,0.09759,0.056085,0.022826,0.0010413,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.031065,-0.034041,-0.041568,-0.051275,-0.057788,-0.059687,-0.05881,-0.055827,-0.050201,-0.036525,-0.0114,0.034092
0.39789,0.39749,0.39849,0.39901,0.39725,0.39192,0.37472,0.33855,0.28838,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0304,-0.034265,-0.042624,-0.052697,-0.057618,-0.057517,-0.055032,-0.050169,-0.040391,-0.020329,0.012768,0.061602
0.39674,0.39504,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.028677,-0.032704,-0.040965,-0.050966,-0.053526,-0.051474,-0.046824,-0.038143,-0.021603,0.0053104,0.044134,0.094239
0.39665,0.39519,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.023275,-0.028084,-0.036144,-0.044612,-0.043805,-0.039177,-0.030872,-0.016759,0.0060768,0.037954,0.080021,0.13013
0.39674,0.39505,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.022663,-0.004877,-0.016273,-0.025812,-0.029731,-0.026222,-0.018557,-0.0059271,0.013538,0.041051,0.076325,0.12031,0.16927
0.39789,0.39755,0.39856,0.39906,0.39914,0.39911,0.39908,0.39907,0.39905,0.39904,0.39903,0.39902,0.39902,0.399,0.39844,0.39139,0.34414,0.26667,0.10748,0.053092,0.022029,0.0063816,0.0020693,0.0057461,0.015492,0.031619,0.054791,0.085116,0.12224,0.16631,0.21231
0.39878,0.39875,0.39911,0.39942,0.39948,0.39944,0.39942,0.3994,0.39938,0.39937,0.39936,0.39936,0.39936,0.39932,0.39853,0.39133,0.35775,0.29819,0.23012,0.16495,0.11258,0.079102,0.06396,0.062288,0.070411,0.086719,0.11039,0.14069,0.17693,0.21783,0.25842
0.39936,0.39936,0.39947,0.3996,0.39959,0.39956,0.39954,0.39952,0.3995,0.39949,0.39949,0.39948,0.39948,0.39947,0.39921,0.39714,0.3859,0.36198,0.32787,0.27939,0.22878,0.18373,0.15555,0.14452,0.14669,0.15895,0.1792,0.20585,0.23753,0.27206,0.30496
0.39964,0.39963,0.39964,0.39965,0.39961,0.39959,0.39957,0.39955,0.39954,0.39953,0.39952,0.39952,0.39951,0.39952,0.39949,0.39916,0.39722,0.39137,0.379,0.35514,0.32269,0.28761,0.25867,0.24082,0.23542,0.24082,0.2546,0.27467,0.29885,0.32427,0.34705
0.39971,0.39969,0.39967,0.39965,0.39963,0.39961,0.39959,0.39958,0.39956,0.39955,0.39955,0.39954,0.39954,0.39954,0.39954,0.39952,0.39922,0.39797,0.39479,0.38791,0.37522,0.35745,0.33912,0.3249,0.31752,0.31759,0.32437,0.33628,0.35091,0.36512,0.37694
0.39972,0.3997,0.39968,0.39966,0.39964,0.39963,0.39961,0.3996,0.39959,0.39958,0.39957,0.39957,0.39957,0.39957,0.39957,0.39958,0.39956,0.39934,0.3986,0.39679,0.39346,0.38834,0.38159,0.37487,0.37025,0.36895,0.37114,0.37619,0.38244,0.38792,0.3921
0.39972,0.39971,0.39969,0.39967,0.39966,0.39964,0.39962,0.39961,0.3996,0.39959,0.39959,0.39959,0.39958,0.39958,0.39958,0.39959,0.39959,0.39958,0.39947,0.39906,0.39818,0.39677,0.39501,0.39324,0.39188,0.3913,0.3917,0.39295,0.39454,0.39591,0.39691
