0.13647,0.13647,0.13647,0.13609,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.12782,0.12097,0.11698,0.11611,0.1171,0.12056,0.12684,0.13409,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.10237,0.09519,0.091437,0.090655,0.091111,0.093867,0.10043,0.11004,0.12124,0.13221,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.076814,0.070071,0.066575,0.065737,0.065698,0.067784,0.073724,0.083558,0.095339,0.10824,0.12189,0.13434,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.053768,0.047107,0.043219,0.041899,0.041967,0.044272,0.050009,0.059473,0.07033,0.083227,0.09797,0.11342,0.12874,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.031782,0.025848,0.022099,0.020127,0.02045,0.023845,0.030267,0.039289,0.049148,0.061041,0.07508,0.091122,0.10847,0.12574,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.015577,0.0093701,0.0044422,0.0017193,0.0027315,0.008291,0.01627,0.024149,0.03075,0.041732,0.055749,0.071495,0.088809,0.10773,0.1263,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
0.0014439,-0.0087878,-0.016707,-0.020292,-0.018111,-0.0091165,0.0050439,0.017051,0.020667,0.025751,0.037545,0.055047,0.072897,0.091543,0.11097,0.12961,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.018458,-0.0297,-0.040972,-0.045336,-0.041936,-0.030089,-0.0095802,0.0098443,0.015004,0.018157,0.02502,0.039596,0.059712,0.078579,0.097636,0.11691,0.1349,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.035814,-0.051023,-0.065193,-0.069792,-0.065303,-0.050152,-0.022706,0.0012799,0.0091397,0.013655,0.019201,0.029158,0.04763,0.068248,0.087161,0.1063,0.12617,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.061557,-0.081223,-0.094719,-0.099196,-0.092494,-0.080069,-0.045703,-0.010266,0.0021938,0.010182,0.016656,0.024576,0.038011,0.059437,0.079621,0.099449,0.11969,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
-0.063126,-0.083614,-0.098005,-0.10549,-0.097391,-0.08525,-0.0521,-0.015894,0.00023302,0.0094367,0.015765,0.023819,0.035795,0.056288,0.076954,0.097345,0.11773,0.13636,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647,0.13647
