0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39993,0.39994,0.39995,0.39996,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.39991,0.39993,0.39995,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39992,0.39991,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.3999,0.39992,0.39994,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.4,0.39999,0.39999,0.39997,0.39995,0.39992,0.3999,0.39989,0.39988,0.39987,0.39985,0.39984,0.39984,0.39984,0.39985,0.39986,0.39986,0.39986,0.39987,0.3999,0.39992,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999
0.39999,0.39998,0.39997,0.39994,0.39991,0.39989,0.39987,0.39986,0.39984,0.39982,0.3998,0.3998,0.39979,0.3998,0.39981,0.3998,0.39975,0.39968,0.39966,0.39971,0.39979,0.39986,0.39992,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999
0.39996,0.39995,0.39994,0.39991,0.39988,0.39986,0.39984,0.39982,0.3998,0.39978,0.39977,0.39976,0.39976,0.39977,0.39973,0.39954,0.39921,0.39885,0.3987,0.39884,0.39917,0.3995,0.39975,0.39988,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998
0.3998,0.3998,0.39984,0.39988,0.39986,0.39984,0.39982,0.3998,0.39978,0.39976,0.39975,0.39974,0.39975,0.39971,0.39937,0.39847,0.39701,0.39538,0.39457,0.39529,0.39671,0.39803,0.39901,0.39959,0.39985,0.39993,0.39995,0.39995,0.39996,0.39998,0.39998
