0.08521,0.084439,0.083622,0.082366,0.080353,0.074273,0.06128,0.041306,0.017685,-0.0093047,-0.032717,-0.046327,-0.054037,-0.057665,-0.059327,-0.060707,-0.063215,-0.067355,-0.071923,-0.075667,-0.078122,-0.079228,-0.079203,-0.078597,-0.077001,-0.07389,-0.06837,-0.058967,-0.042256,-0.016242,0.019795
0.084534,0.083542,0.082393,0.080599,0.077118,0.066804,0.047754,0.022185,-0.0037627,-0.026931,-0.043341,-0.052705,-0.057368,-0.059418,-0.060424,-0.061777,-0.064697,-0.069411,-0.074283,-0.077908,-0.07998,-0.080712,-0.080154,-0.079187,-0.077511,-0.074742,-0.070004,-0.061938,-0.046705,-0.024876,0.0055832
0.083457,0.082136,0.080455,0.077508,0.070464,0.054164,0.029412,0.0012316,-0.023926,-0.042465,-0.053042,-0.057683,-0.059482,-0.060218,-0.061026,-0.062956,-0.066789,-0.072227,-0.077222,-0.080298,-0.081477,-0.081458,-0.08073,-0.079664,-0.078189,-0.076007,-0.072435,-0.066364,-0.053905,-0.034875,-0.0075027
0.082114,0.080429,0.077951,0.072926,0.061059,0.038997,0.010747,-0.016574,-0.037721,-0.050746,-0.056866,-0.059279,-0.060189,-0.060664,-0.061543,-0.064007,-0.06866,-0.074581,-0.07932,-0.081773,-0.082513,-0.082087,-0.0812,-0.080057,-0.078603,-0.07667,-0.073812,-0.069129,-0.059103,-0.042588,-0.017426
0.080327,0.078044,0.074155,0.066327,0.049579,0.02323,-0.0055962,-0.030126,-0.046651,-0.055146,-0.05862,-0.06005,-0.060722,-0.061274,-0.062224,-0.064883,-0.07016,-0.076372,-0.080899,-0.083025,-0.083537,-0.082748,-0.081614,-0.080333,-0.07887,-0.077096,-0.074711,-0.071026,-0.062919,-0.04868,-0.024992
0.077922,0.074867,0.069455,0.058518,0.037564,0.0089136,-0.018591,-0.039552,-0.051833,-0.05725,-0.059502,-0.060604,-0.061357,-0.062153,-0.06326,-0.065704,-0.071064,-0.077462,-0.082131,-0.084513,-0.084465,-0.083286,-0.08193,-0.080524,-0.079049,-0.077397,-0.075348,-0.072359,-0.065683,-0.053259,-0.030829
0.074907,0.071069,0.064375,0.050244,0.026213,-0.0028871,-0.028191,-0.045654,-0.054648,-0.058351,-0.06009,-0.061187,-0.062151,-0.063208,-0.064509,-0.066586,-0.071392,-0.077465,-0.08283,-0.087451,-0.084935,-0.083503,-0.082055,-0.080595,-0.079137,-0.077598,-0.075802,-0.073278,-0.067628,-0.056701,-0.035289
0.071472,0.066969,0.059094,0.042353,0.016524,-0.011914,-0.034849,-0.049382,-0.056141,-0.059023,-0.06062,-0.061836,-0.062978,-0.064162,-0.065499,-0.067204,-0.07078,-0.076877,-0.08218,-0.084577,-0.084526,-0.083347,-0.081947,-0.08052,-0.079125,-0.077716,-0.076132,-0.073913,-0.068954,-0.059145,-0.038577
0.067817,0.062777,0.053711,0.035529,0.0091288,-0.018291,-0.03918,-0.051521,-0.056955,-0.059517,-0.061137,-0.062437,-0.063604,-0.064738,-0.06608,-0.06789,-0.07046,-0.075217,-0.08085,-0.083022,-0.083571,-0.082867,-0.081618,-0.080299,-0.079031,-0.077788,-0.076382,-0.074333,-0.069768,-0.060694,-0.040738
0.064174,0.058637,0.048387,0.029964,0.0042862,-0.022218,-0.041632,-0.05255,-0.057366,-0.059878,-0.061566,-0.062885,-0.063945,-0.064859,-0.066309,-0.06836,-0.070374,-0.073757,-0.078683,-0.081729,-0.082634,-0.082151,-0.081156,-0.080088,-0.079009,-0.077892,-0.076532,-0.074492,-0.070086,-0.061419,-0.041814
