0.39932,0.39808,0.39204,0.3747,0.34352,0.30261,0.25858,0.21737,0.19587,0.22319,0.2644,0.31019,0.35374,0.3833,0.39713,0.3993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39845,0.39573,0.38296,0.35266,0.30822,0.25843,0.20933,0.16488,0.14164,0.17154,0.21561,0.26459,0.31514,0.36147,0.38958,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39661,0.39061,0.3663,0.32137,0.26878,0.21582,0.1645,0.11801,0.092698,0.12462,0.17151,0.22208,0.27488,0.32774,0.37389,0.39718,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39338,0.38165,0.34173,0.28537,0.23002,0.17587,0.12322,0.074693,0.047951,0.080934,0.13031,0.18281,0.23646,0.2921,0.3503,0.38894,0.39973,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38905,0.3702,0.31792,0.25537,0.19464,0.13712,0.082405,0.032521,0.0051093,0.039334,0.089666,0.14364,0.20166,0.26265,0.32536,0.3783,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38515,0.36053,0.30165,0.23609,0.17107,0.1071,0.045574,-0.0084501,-0.041398,-0.0029065,0.052589,0.11454,0.17868,0.24378,0.30939,0.36975,0.39962,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3837,0.35714,0.29608,0.22941,0.16275,0.096078,0.029412,-0.037255,-0.096078,-0.029412,0.037255,0.10392,0.17059,0.23725,0.30392,0.36675,0.3992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38515,0.36053,0.30165,0.23609,0.17107,0.1071,0.045574,-0.0084501,-0.041447,-0.0029065,0.052589,0.11454,0.17868,0.24378,0.30939,0.36976,0.39963,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38905,0.37022,0.31792,0.25537,0.19464,0.13712,0.082461,0.032537,0.0038005,0.038149,0.08946,0.14364,0.20166,0.26265,0.32536,0.37831,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39338,0.38166,0.34169,0.28537,0.23015,0.17589,0.1232,0.07457,0.046758,0.080054,0.12976,0.18256,0.23648,0.2921,0.3503,0.38893,0.39972,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
