0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39887,0.392,0.37297,0.34523,0.31588,0.29076,0.2718,0.25607,0.24341,0.23384,0.22932,0.22866,0.23348,0.26421,0.30447
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39971,0.39749,0.38485,0.3565,0.32089,0.28747,0.26131,0.24049,0.22455,0.21135,0.19977,0.19034,0.18305,0.18868,0.22133,0.26842
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39993,0.39938,0.39489,0.37486,0.33703,0.29471,0.25869,0.23138,0.21059,0.19237,0.17521,0.1593,0.14455,0.13509,0.14459,0.17889,0.23015
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39985,0.39876,0.39009,0.36054,0.31439,0.26827,0.23072,0.20316,0.17942,0.15651,0.13419,0.11329,0.095064,0.084582,0.096339,0.13756,0.19146
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39973,0.39781,0.3838,0.34517,0.2931,0.24432,0.20506,0.17455,0.1458,0.11751,0.089898,0.062788,0.03823,0.029854,0.048687,0.099288,0.15614
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39963,0.39691,0.37862,0.33293,0.27583,0.22334,0.18095,0.14463,0.10963,0.075103,0.042302,0.012654,-0.017943,-0.033439,0.0084113,0.066121,0.12875
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39958,0.39648,0.37602,0.32572,0.26344,0.20589,0.15832,0.11639,0.076137,0.036455,0.00052672,-0.028171,-0.052157,-0.081176,-0.01451,0.052157,0.11882
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39959,0.3966,0.37629,0.32459,0.25891,0.19666,0.14329,0.095974,0.051427,0.0099765,-0.023252,-0.046888,-0.054659,-0.03545,0.0084113,0.066121,0.12875
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39966,0.39712,0.37904,0.32989,0.26433,0.19954,0.141,0.088705,0.040601,-0.0015199,-0.031179,-0.047149,-0.037111,-0.0026851,0.046313,0.099671,0.15625
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39975,0.39784,0.38353,0.34044,0.27896,0.21593,0.15595,0.099698,0.04769,0.0035918,-0.022884,-0.025152,-0.0049974,0.035067,0.084752,0.13729,0.19233
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39986,0.39866,0.38943,0.3562,0.30211,0.24318,0.18534,0.12894,0.074861,0.031621,0.011163,0.013168,0.035425,0.075577,0.12444,0.17656,0.22967
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39993,0.39941,0.39511,0.37419,0.33027,0.27599,0.22085,0.1671,0.11548,0.074773,0.055141,0.057877,0.080458,0.11892,0.16624,0.21781,0.26777
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.39995,0.39994,0.39998,0.39985,0.39836,0.38853,0.35838,0.31163,0.26052,0.21052,0.16386,0.12624,0.10693,0.10943,0.13121,0.1671,0.21159,0.26048,0.3053
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39995,0.4,0.4,0.4,0.4,0.39968,0.38755,0.35531,0.31223,0.26962,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.27354,0.30737,0.34132
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.39996,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37241,0.37451
