0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39993,0.39995,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39988,0.39988,0.39989,0.39989,0.3999,0.39992,0.39994,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39986,0.39985,0.39984,0.39983,0.39983,0.39984,0.39985,0.39985,0.39983,0.39981,0.3998,0.39982,0.39987,0.39991,0.39993,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999
0.39998,0.39996,0.39993,0.3999,0.39988,0.39987,0.39985,0.39984,0.39982,0.39981,0.3998,0.3998,0.3998,0.3998,0.39976,0.39967,0.39954,0.39943,0.39938,0.39942,0.39954,0.39968,0.39981,0.39989,0.39994,0.39996,0.39996,0.39996,0.39997,0.39998,0.39998
0.39994,0.39992,0.3999,0.39987,0.39985,0.39984,0.39982,0.3998,0.39978,0.39977,0.39977,0.39977,0.39974,0.3996,0.39931,0.39887,0.39835,0.39789,0.39768,0.39783,0.39824,0.39876,0.39923,0.39958,0.3998,0.39991,0.39996,0.39996,0.39996,0.39996,0.39997
0.39978,0.39978,0.3998,0.39982,0.39983,0.39982,0.39979,0.39977,0.39976,0.39975,0.39975,0.39971,0.39947,0.39885,0.39774,0.39614,0.39418,0.39231,0.39132,0.39188,0.3936,0.39556,0.3972,0.39843,0.39923,0.39968,0.39988,0.39995,0.39996,0.39996,0.39996
0.39938,0.39939,0.39946,0.39958,0.3997,0.39976,0.39974,0.39972,0.3997,0.39969,0.39967,0.39943,0.39845,0.3962,0.39229,0.38669,0.38007,0.37412,0.37084,0.3722,0.37726,0.38387,0.38999,0.39451,0.39727,0.39881,0.39956,0.39986,0.39995,0.39996,0.39996
0.39866,0.39868,0.39878,0.399,0.3993,0.39953,0.39955,0.39952,0.3995,0.39949,0.39936,0.3984,0.39515,0.38855,0.37809,0.36448,0.35022,0.33858,0.33229,0.33416,0.34258,0.35516,0.36906,0.38152,0.39062,0.39593,0.39845,0.3995,0.39986,0.39995,0.39996
0.3976,0.39761,0.39775,0.39808,0.39857,0.39902,0.39912,0.39909,0.39907,0.39905,0.39865,0.39582,0.38791,0.37364,0.35321,0.32925,0.30742,0.29274,0.28636,0.28756,0.29599,0.31093,0.33101,0.35304,0.37254,0.3867,0.39481,0.3983,0.3995,0.39988,0.39994
0.39615,0.39614,0.39632,0.39681,0.39755,0.39826,0.39844,0.39841,0.39839,0.39833,0.39736,0.39118,0.37622,0.3518,0.32023,0.28922,0.26577,0.25057,0.24251,0.24173,0.2489,0.26328,0.28429,0.31092,0.34014,0.36616,0.38452,0.39451,0.39833,0.3996,0.39984
0.39434,0.39423,0.39446,0.3952,0.39631,0.3973,0.39753,0.3975,0.39748,0.39735,0.39545,0.38466,0.36107,0.32599,0.28833,0.25771,0.23578,0.21842,0.20395,0.1999,0.20554,0.21839,0.2383,0.26545,0.29854,0.33395,0.36467,0.38513,0.39507,0.39874,0.39948
0.39214,0.39185,0.39219,0.39333,0.39494,0.39619,0.3964,0.39638,0.39636,0.39618,0.39314,0.37733,0.34561,0.3044,0.26705,0.23975,0.21903,0.19607,0.16782,0.16116,0.16632,0.17847,0.19682,0.22263,0.25635,0.29584,0.33614,0.36862,0.38795,0.39663,0.3986
