0.38788,0.38753,0.38525,0.37428,0.35409,0.33057,0.30699,0.28531,0.26713,0.25248,0.24025,0.22936,0.21918,0.20949,0.20058,0.19299,0.18702,0.18277,0.18024,0.17939,0.18015,0.18242,0.18611,0.19113,0.19744,0.20507,0.21413,0.22488,0.23765,0.25324,0.27292
0.38477,0.38407,0.37829,0.35928,0.33288,0.30654,0.28194,0.2615,0.24619,0.23399,0.22281,0.21186,0.20085,0.18993,0.18,0.1717,0.16524,0.16067,0.15794,0.15702,0.15778,0.16011,0.16389,0.169,0.17532,0.18277,0.19138,0.20123,0.21248,0.22588,0.24431
0.38017,0.37805,0.36467,0.3382,0.30909,0.28259,0.26143,0.24577,0.23292,0.22076,0.20852,0.19597,0.1832,0.17077,0.15975,0.15073,0.14378,0.13889,0.13599,0.13502,0.13584,0.13832,0.1423,0.14768,0.15435,0.16222,0.1712,0.18129,0.19245,0.20498,0.22082
0.37392,0.36884,0.34683,0.31673,0.28825,0.26517,0.24809,0.23433,0.22133,0.20806,0.19408,0.17946,0.16461,0.15069,0.13881,0.1292,0.1218,0.11659,0.11353,0.11255,0.1135,0.11621,0.1205,0.12623,0.13331,0.14163,0.1511,0.16166,0.17322,0.18585,0.20086
0.36076,0.35467,0.32807,0.29772,0.27189,0.25266,0.23796,0.22435,0.2104,0.19541,0.17925,0.16231,0.14559,0.13067,0.11824,0.10827,0.10063,0.095275,0.092153,0.091139,0.092083,0.094837,0.099245,0.10518,0.11254,0.12124,0.13118,0.14225,0.15436,0.16742,0.1823
0.33815,0.33497,0.31111,0.28241,0.25986,0.2436,0.22948,0.21522,0.19974,0.18259,0.16399,0.14479,0.12679,0.11151,0.099082,0.089219,0.081783,0.076645,0.073586,0.072409,0.073032,0.075466,0.07965,0.08542,0.092649,0.10135,0.11154,0.12306,0.13576,0.14937,0.16454
0.30591,0.30617,0.29646,0.27115,0.25121,0.2364,0.22206,0.20663,0.18919,0.16964,0.14866,0.1281,0.11013,0.09537,0.083531,0.074306,0.067483,0.062676,0.059496,0.057764,0.057572,0.059185,0.062783,0.068242,0.075209,0.083485,0.09323,0.10456,0.11757,0.13168,0.14731
0.27067,0.27157,0.27532,0.26376,0.24486,0.23046,0.21552,0.19851,0.17888,0.15701,0.13453,0.114,0.096711,0.082706,0.071635,0.063213,0.056914,0.052071,0.048337,0.045734,0.044518,0.045066,0.04776,0.052748,0.059688,0.067972,0.077353,0.088057,0.10063,0.11468,0.13069
0.2344,0.23533,0.24088,0.24927,0.24043,0.2255,0.20987,0.19107,0.16944,0.14591,0.12315,0.10314,0.086537,0.073232,0.062948,0.055134,0.048805,0.043359,0.038772,0.035282,0.03319,0.032776,0.034308,0.0384,0.045108,0.053682,0.063403,0.073966,0.085886,0.099309,0.11525
0.19768,0.19822,0.20294,0.2154,0.23201,0.2222,0.20506,0.1849,0.16168,0.13745,0.11486,0.09531,0.079204,0.066462,0.056672,0.048787,0.041786,0.035446,0.03001,0.025832,0.023197,0.022187,0.022707,0.025488,0.031344,0.039989,0.050305,0.061353,0.073235,0.086147,0.10161
