0.14897,0.088512,0.030943,-0.0045244,-0.011508,-0.0096894,-0.0041195,0.0034054,0.012194,0.022016,0.031718,0.041297,0.051744,0.064483,0.079389,0.095621,0.1126,0.13029,0.14881,0.16827,0.18879,0.21039,0.23325,0.25775,0.284,0.31143,0.33882,0.36405,0.38308,0.39436,0.39764
0.1274,0.065982,0.0080146,-0.026599,-0.035735,-0.032911,-0.026414,-0.017925,-0.0076011,0.0038684,0.015093,0.024362,0.033144,0.044171,0.058334,0.074649,0.091956,0.10993,0.12854,0.1479,0.16826,0.1898,0.21266,0.23727,0.26401,0.29265,0.32207,0.35056,0.37458,0.39067,0.39594
0.10918,0.047062,-0.01058,-0.045542,-0.057586,-0.055594,-0.049593,-0.040555,-0.02826,-0.014216,-0.00011315,0.011608,0.020557,0.029253,0.041049,0.056285,0.073627,0.091885,0.11066,0.12993,0.14994,0.17112,0.19381,0.21839,0.24526,0.27444,0.30517,0.33601,0.36403,0.38516,0.39319
0.095216,0.032641,-0.022706,-0.056526,-0.073071,-0.073118,-0.06801,-0.060892,-0.050288,-0.034962,-0.017021,-0.0011893,0.010218,0.018125,0.027366,0.040513,0.05724,0.075641,0.094579,0.11386,0.13359,0.15428,0.17664,0.20112,0.22805,0.25757,0.28918,0.32165,0.35253,0.37814,0.38945
0.084938,0.022463,-0.029184,-0.061027,-0.077517,-0.081144,-0.077245,-0.072981,-0.066919,-0.054655,-0.035413,-0.015294,0.00028631,0.010184,0.01764,0.028242,0.043335,0.061491,0.080465,0.099726,0.11929,0.13952,0.16136,0.18551,0.21236,0.24208,0.27435,0.30809,0.34117,0.3704,0.38512
0.07875,0.017202,-0.032202,-0.064007,-0.082002,-0.084477,-0.080324,-0.077,-0.074807,-0.06878,-0.052882,-0.030509,-0.010802,0.0027957,0.01094,0.019282,0.032081,0.049303,0.068183,0.087392,0.10685,0.12677,0.14804,0.17173,0.19829,0.22802,0.26075,0.29555,0.33044,0.36254,0.38049
0.076937,0.016201,-0.031777,-0.064545,-0.099216,-0.086791,-0.080663,-0.078067,-0.077511,-0.075666,-0.066129,-0.046006,-0.023166,-0.0053867,0.0056128,0.013075,0.023602,0.039096,0.057631,0.076764,0.09616,0.11593,0.13676,0.15988,0.18599,0.21552,0.24852,0.2842,0.32065,0.35515,0.37595
0.078581,0.017012,-0.032138,-0.063056,-0.0809,-0.083186,-0.079483,-0.078198,-0.078152,-0.077514,-0.073321,-0.059008,-0.035918,-0.014489,0.00032606,0.00889,0.017711,0.031073,0.048745,0.067794,0.087219,0.10702,0.12762,0.15017,0.17567,0.20481,0.23787,0.27428,0.31211,0.34868,0.37188
0.084233,0.021938,-0.028879,-0.058813,-0.073915,-0.078425,-0.078369,-0.078207,-0.078167,-0.077865,-0.075968,-0.067388,-0.047354,-0.023591,-0.0052217,0.005881,0.01392,0.025345,0.041585,0.060506,0.080072,0.10005,0.12066,0.14275,0.16755,0.19613,0.2291,0.26608,0.30511,0.34346,0.36858
0.094445,0.032252,-0.020879,-0.053111,-0.070227,-0.075968,-0.077596,-0.07798,-0.078045,-0.077845,-0.076785,-0.071569,-0.055272,-0.03131,-0.010402,0.0034085,0.011743,0.021724,0.036418,0.055036,0.074813,0.095053,0.11581,0.13763,0.16178,0.18977,0.22256,0.25995,0.29995,0.33973,0.36628
