0.25191,0.25191,0.25191,0.25191,0.25191,0.24606,0.19673,0.14426,0.097581,0.060537,0.033943,0.015637,0.0018054,-0.010971,-0.019292,-0.026141,-0.031266,-0.035058,-0.037555,-0.038995,-0.039564,-0.039347,-0.03835,-0.03651,-0.033627,-0.02945,-0.023552,-0.015456,-0.0045154,0.010821,0.028894
0.25191,0.25191,0.25191,0.25191,0.25191,0.1994,0.14211,0.089457,0.04782,0.020127,0.0029226,-0.0091667,-0.018744,-0.026858,-0.03418,-0.040356,-0.045185,-0.048591,-0.050803,-0.052122,-0.05275,-0.052761,-0.052178,-0.050977,-0.049075,-0.046283,-0.042354,-0.036946,-0.029629,-0.019576,-0.0085979
0.25191,0.25191,0.25191,0.25191,0.20948,0.1483,0.093459,0.050105,0.020621,0.0022226,-0.010518,-0.020768,-0.029761,-0.037821,-0.044618,-0.049781,-0.053254,-0.055395,-0.056682,-0.057474,-0.057948,-0.058126,-0.057971,-0.057452,-0.056519,-0.055047,-0.052812,-0.04952,-0.044751,-0.03745,-0.031447
0.25191,0.25191,0.25191,0.22803,0.16494,0.10676,0.059341,0.025593,0.0044188,-0.0095928,-0.020668,-0.030411,-0.039246,-0.04684,-0.052565,-0.056199,-0.058155,-0.059179,-0.059764,-0.060147,-0.060434,-0.060643,-0.060723,-0.060636,-0.060346,-0.059794,-0.058857,-0.057318,-0.054789,-0.05017,-0.046855
0.25191,0.25191,0.24999,0.18918,0.12742,0.074845,0.035255,0.009718,-0.006235,-0.018348,-0.028863,-0.038425,-0.046852,-0.053325,-0.057344,-0.059363,-0.060386,-0.060966,-0.061312,-0.061507,-0.061607,-0.061661,-0.0617,-0.061717,-0.061673,-0.061516,-0.06118,-0.060579,-0.059483,-0.057086,-0.055214
0.25191,0.25191,0.22043,0.15563,0.097979,0.051684,0.019539,-0.00020279,-0.0139,-0.025336,-0.03566,-0.044988,-0.052546,-0.057447,-0.059851,-0.061024,-0.061716,-0.06217,-0.06246,-0.062596,-0.062584,-0.06246,-0.062312,-0.062217,-0.062182,-0.062164,-0.062085,-0.061897,-0.061503,-0.060474,-0.0596
0.25191,0.25191,0.19122,0.12895,0.07586,0.035533,0.0092743,-0.0071844,-0.019874,-0.031017,-0.041158,-0.04995,-0.056269,-0.059633,-0.061167,-0.062057,-0.06268,-0.063157,-0.063497,-0.063672,-0.063649,-0.063419,-0.06305,-0.062688,-0.06245,-0.062347,-0.062309,-0.062259,-0.06216,-0.061774,-0.061377
0.25191,0.23432,0.16755,0.10877,0.059789,0.024552,0.0024574,-0.012324,-0.024499,-0.035437,-0.045329,-0.053385,-0.058464,-0.060803,-0.062017,-0.062849,-0.063527,-0.064098,-0.064536,-0.064807,-0.064866,-0.064649,-0.064131,-0.063449,-0.062852,-0.062486,-0.062345,-0.06231,-0.062301,-0.062156,-0.061931
0.25191,0.21461,0.14982,0.094193,0.048537,0.01729,-0.0021251,-0.016013,-0.027886,-0.03865,-0.048255,-0.055568,-0.059662,-0.061519,-0.062659,-0.063554,-0.064342,-0.065018,-0.065551,-0.065923,-0.066101,-0.065998,-0.065466,-0.064532,-0.063501,-0.062777,-0.062505,-0.062468,-0.062438,-0.062337,-0.062202
0.25062,0.19971,0.13744,0.08404,0.041309,0.012809,-0.004973,-0.018334,-0.030008,-0.040645,-0.050012,-0.056779,-0.060281,-0.062006,-0.06321,-0.064228,-0.06513,-0.065886,-0.066488,-0.066943,-0.067238,-0.067255,-0.066839,-0.065763,-0.064318,-0.063308,-0.063111,-0.06311,-0.063043,-0.062906,-0.062802
0.24582,0.19058,0.13013,0.078461,0.037532,0.010589,-0.0061733,-0.019098,-0.030588,-0.041164,-0.050478,-0.057078,-0.060496,-0.062348,-0.06372,-0.064883,-0.06588,-0.066697,-0.067355,-0.067878,-0.068227,-0.068313,-0.068082,-0.066974,-0.065213,-0.064326,-0.064414,-0.064487,-0.064383,-0.06416,-0.064038
0.24215,0.18737,0.1288,0.078275,0.037689,0.010401,-0.005652,-0.017576,-0.028558,-0.038999,-0.048566,-0.055844,-0.060191,-0.062599,-0.064247,-0.06556,-0.066654,-0.067547,-0.068262,-0.06883,-0.069218,-0.069327,-0.069118,-0.068573,-0.066341,-0.066078,-0.066424,-0.06657,-0.066441,-0.066111,-0.065937
0.24376,0.19176,0.13675,0.088719,0.046724,0.013604,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.068869,-0.06836,-0.068833,-0.06901,-0.068907,-0.068458,-0.068166
0.25185,0.20697,0.15737,0.12279,0.097467,0.092683,0.20764,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.05903,-0.070013,-0.070404,-0.071135,-0.071537,-0.071265,-0.070539,-0.070011
0.25191,0.22948,0.18652,0.1589,0.14572,0.15525,0.22209,0.4743,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3257,0.05903,-0.071316,-0.071746,-0.072776,-0.074902,-0.072924,-0.071766,-0.071077
0.25191,0.25191,0.22632,0.20507,0.19899,0.2114,0.24734,0.4743,0.74097,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.59236,0.3257,0.05903,-0.071804,-0.072262,-0.072964,-0.07319,-0.072971,-0.072199,-0.071372
0.25191,0.25191,0.22118,0.19698,0.18582,0.19352,0.2379,0.4743,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3257,0.05903,-0.070239,-0.070962,-0.0715,-0.071414,-0.071351,-0.070634,-0.06998
0.25191,0.23707,0.19841,0.16694,0.14063,0.13206,0.20764,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.05903,-0.067552,-0.068081,-0.068552,-0.068615,-0.068351,-0.067602,-0.067086
0.25191,0.22875,0.18653,0.14675,0.10759,0.069419,0.03044,0.0062824,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.065564,-0.064871,-0.065248,-0.065349,-0.065048,-0.064411,-0.064031
0.25191,0.22669,0.1823,0.14028,0.098982,0.060384,0.027524,0.0056522,-0.0081623,-0.019333,-0.030026,-0.040541,-0.050125,-0.056607,-0.059984,-0.061897,-0.063244,-0.064311,-0.065165,-0.065826,-0.066283,-0.06649,-0.06641,-0.066068,-0.063687,-0.062611,-0.062662,-0.062697,-0.062492,-0.062094,-0.061824
0.25191,0.22961,0.18397,0.14119,0.099188,0.060684,0.028363,0.0063528,-0.0084582,-0.020679,-0.031965,-0.042598,-0.051849,-0.057449,-0.059978,-0.061466,-0.062603,-0.063552,-0.064326,-0.064925,-0.065333,-0.065504,-0.065374,-0.064466,-0.062944,-0.061654,-0.061201,-0.061168,-0.061087,-0.060874,-0.060575
0.25191,0.23685,0.19001,0.14657,0.10417,0.065272,0.032226,0.0088669,-0.0068888,-0.019572,-0.031078,-0.041759,-0.051133,-0.057046,-0.059648,-0.061014,-0.062004,-0.062834,-0.063526,-0.064056,-0.064399,-0.064488,-0.064184,-0.063288,-0.062151,-0.061206,-0.06071,-0.060641,-0.060629,-0.060338,-0.059852
0.25191,0.24747,0.19982,0.15558,0.11278,0.073187,0.038871,0.013491,-0.0036104,-0.016726,-0.0284,-0.039191,-0.048913,-0.055693,-0.058941,-0.060434,-0.061369,-0.062098,-0.062698,-0.063143,-0.063393,-0.063375,-0.062973,-0.062193,-0.061401,-0.060848,-0.060592,-0.060517,-0.060388,-0.059692,-0.05881
0.25191,0.25191,0.21329,0.16802,0.12483,0.084331,0.04859,0.020677,0.0014863,-0.012327,-0.02421,-0.035125,-0.045162,-0.053093,-0.057561,-0.059547,-0.060596,-0.061293,-0.061816,-0.062174,-0.062328,-0.062221,-0.061812,-0.061218,-0.060742,-0.060506,-0.060381,-0.060118,-0.059515,-0.057851,-0.056232
0.25191,0.25191,0.23075,0.1843,0.14044,0.098932,0.061708,0.031017,0.0089093,-0.006311,-0.018565,-0.029588,-0.039777,-0.048741,-0.054832,-0.057936,-0.059425,-0.060251,-0.060765,-0.061066,-0.06115,-0.061,-0.060659,-0.06028,-0.060033,-0.059875,-0.059518,-0.058716,-0.057191,-0.053807,-0.050793
0.25191,0.25191,0.25046,0.20493,0.1598,0.11739,0.078566,0.04528,0.019704,0.0018524,-0.011272,-0.022466,-0.032735,-0.042188,-0.049858,-0.054747,-0.057286,-0.05857,-0.059252,-0.059586,-0.059661,-0.059531,-0.059293,-0.059047,-0.058764,-0.058228,-0.057121,-0.055176,-0.051889,-0.045796,-0.040399
0.25191,0.25191,0.25191,0.23005,0.18371,0.14007,0.099658,0.063923,0.034706,0.013153,-0.0019248,-0.013693,-0.024023,-0.033499,-0.042003,-0.048596,-0.052847,-0.055237,-0.056488,-0.057091,-0.057293,-0.057236,-0.057002,-0.056555,-0.055705,-0.05418,-0.05164,-0.047708,-0.041721,-0.032534,-0.022399
0.25191,0.25191,0.25191,0.25191,0.2127,0.16764,0.12574,0.087829,0.055318,0.02958,0.010861,-0.0027153,-0.013534,-0.023032,-0.031677,-0.039204,-0.044986,-0.048889,-0.051235,-0.052467,-0.052956,-0.052909,-0.052347,-0.051133,-0.049061,-0.045861,-0.041166,-0.034577,-0.025395,-0.012955,0.0055874
0.25191,0.25191,0.25191,0.25191,0.2453,0.2009,0.15711,0.11699,0.081582,0.052111,0.029228,0.012433,-8.1583e-05,-0.010116,-0.018789,-0.026485,-0.032927,-0.037765,-0.041013,-0.042882,-0.043593,-0.043299,-0.042011,-0.039655,-0.036066,-0.030981,-0.024062,-0.014908,-0.0028603,0.012659,0.035126
0.25191,0.25191,0.25191,0.25191,0.25191,0.23913,0.19663,0.15388,0.11501,0.081253,0.053742,0.032707,0.017232,0.0056363,-0.0035579,-0.011255,-0.01782,-0.023075,-0.026667,-0.028876,-0.029589,-0.028873,-0.026929,-0.023347,-0.018163,-0.011134,-0.0019744,0.0097552,0.02468,0.043581,0.069577
0.25191,0.25191,0.25191,0.25191,0.25191,0.25191,0.23821,0.19828,0.15925,0.12356,0.092596,0.067271,0.047598,0.032637,0.021158,0.012247,0.0052607,-0.00014779,-0.00373,-0.0055786,-0.0058673,-0.0045691,-0.0015603,0.0034495,0.010398,0.019495,0.031216,0.046037,0.064464,0.087318,0.11683
