0.39938,0.39939,0.39942,0.39948,0.39957,0.39965,0.3997,0.39969,0.39958,0.39915,0.39818,0.3964,0.39358,0.3897,0.38499,0.37993,0.37522,0.37168,0.36996,0.37032,0.37268,0.37662,0.38151,0.38657,0.39111,0.39472,0.3972,0.39866,0.39942,0.39978,0.3999
0.39887,0.39888,0.39893,0.39904,0.39919,0.39938,0.39953,0.39955,0.39928,0.39825,0.39605,0.3922,0.38639,0.3788,0.37004,0.36095,0.35293,0.34728,0.34469,0.34526,0.34881,0.35498,0.36316,0.37224,0.38085,0.38812,0.39351,0.39688,0.39863,0.39948,0.39976
0.39792,0.39792,0.39797,0.3981,0.39833,0.39865,0.39899,0.39904,0.39781,0.39449,0.38834,0.37889,0.36636,0.35191,0.33749,0.32496,0.31557,0.30967,0.30711,0.30769,0.31133,0.318,0.32759,0.33976,0.35363,0.36758,0.37982,0.38907,0.39487,0.39789,0.39897
0.3967,0.39665,0.39668,0.39685,0.39716,0.39759,0.39807,0.39774,0.3939,0.38601,0.37346,0.35657,0.33698,0.31757,0.30098,0.28844,0.27988,0.27466,0.27223,0.27242,0.2754,0.28132,0.29031,0.3025,0.31786,0.33588,0.35474,0.37181,0.38496,0.39335,0.39668
0.39504,0.39493,0.39495,0.39518,0.39559,0.39618,0.39678,0.39447,0.38568,0.37096,0.35041,0.32613,0.30247,0.28289,0.26831,0.25804,0.25101,0.24628,0.24347,0.24289,0.24484,0.24945,0.25682,0.26726,0.28124,0.299,0.32009,0.34302,0.36452,0.38143,0.39015
0.39298,0.39279,0.3928,0.39308,0.39363,0.39442,0.39481,0.38803,0.37235,0.34972,0.32201,0.29503,0.27294,0.2569,0.24551,0.23693,0.22994,0.22422,0.22044,0.21917,0.22047,0.22415,0.23003,0.23828,0.24961,0.26489,0.28466,0.30854,0.33474,0.35978,0.37647
0.39053,0.39026,0.39024,0.3906,0.39131,0.39228,0.39124,0.37782,0.35438,0.32476,0.2947,0.2701,0.25263,0.24015,0.22977,0.22026,0.21131,0.20372,0.19893,0.19729,0.19848,0.20208,0.20772,0.21521,0.22466,0.23693,0.25349,0.27528,0.30188,0.33073,0.35532
0.38771,0.38734,0.3873,0.38776,0.38867,0.38983,0.38543,0.36415,0.33377,0.30128,0.27354,0.25393,0.24014,0.2281,0.21639,0.20457,0.19279,0.18313,0.17732,0.17541,0.17672,0.18056,0.18653,0.19432,0.20378,0.21499,0.22873,0.24697,0.27099,0.30127,0.33009
0.38439,0.38392,0.38389,0.38454,0.38575,0.38709,0.37725,0.34848,0.31431,0.28297,0.25972,0.24418,0.23105,0.21791,0.20392,0.18897,0.17385,0.16194,0.15499,0.15287,0.15444,0.15879,0.16538,0.17388,0.18403,0.19567,0.20889,0.22467,0.2449,0.2737,0.30447
0.38018,0.37971,0.37987,0.38092,0.38261,0.38379,0.36737,0.33353,0.2989,0.27053,0.25147,0.23751,0.22392,0.20903,0.19206,0.1733,0.15454,0.14024,0.13196,0.12957,0.13145,0.13646,0.14393,0.15341,0.16455,0.17713,0.19098,0.2064,0.22439,0.24915,0.28036
