0.38612,0.38612,0.38612,0.38612,0.38611,0.38611,0.38611,0.3861,0.3861,0.38609,0.38609,0.38609,0.38609,0.38608,0.38607,0.38606,0.38605,0.38604,0.38603,0.38602,0.38602,0.38602,0.38601,0.386,0.38598,0.38597,0.38595,0.38593,0.38592,0.38591,0.38591
0.38612,0.38612,0.38612,0.38611,0.38611,0.3861,0.3861,0.38609,0.38609,0.38608,0.38608,0.38608,0.38607,0.38606,0.38605,0.38604,0.38603,0.38602,0.38601,0.38601,0.38601,0.386,0.38599,0.38597,0.38594,0.38591,0.38588,0.38585,0.38583,0.38582,0.38582
0.38612,0.38612,0.38611,0.38611,0.3861,0.38609,0.38609,0.38608,0.38608,0.38607,0.38607,0.38606,0.38605,0.38604,0.38602,0.38601,0.386,0.386,0.38599,0.38599,0.38599,0.38598,0.38595,0.38591,0.38586,0.38581,0.38576,0.38571,0.38569,0.38567,0.38567
0.38612,0.38611,0.38611,0.3861,0.38609,0.38609,0.38608,0.38607,0.38606,0.38606,0.38605,0.38604,0.38603,0.38602,0.386,0.38599,0.38598,0.38598,0.38598,0.38597,0.38598,0.38594,0.38589,0.38582,0.38573,0.38564,0.38557,0.38552,0.38549,0.38549,0.38549
0.38611,0.38611,0.3861,0.38609,0.38608,0.38608,0.38607,0.38606,0.38605,0.38605,0.38604,0.38603,0.38601,0.386,0.38598,0.38597,0.38597,0.38597,0.38597,0.38597,0.38595,0.38587,0.38575,0.3856,0.38542,0.38525,0.38513,0.38507,0.38508,0.38513,0.3852
0.38611,0.3861,0.3861,0.38609,0.38608,0.38607,0.38606,0.38605,0.38604,0.38603,0.38602,0.38601,0.386,0.38598,0.38597,0.38596,0.38596,0.38596,0.38596,0.38594,0.38585,0.38563,0.38532,0.38492,0.38445,0.38404,0.38379,0.38376,0.38393,0.38422,0.38452
0.38611,0.3861,0.38609,0.38608,0.38607,0.38606,0.38605,0.38604,0.38603,0.38602,0.38601,0.386,0.38598,0.38597,0.38595,0.38595,0.38595,0.38595,0.38592,0.38578,0.38542,0.38476,0.38373,0.38237,0.3809,0.37966,0.37899,0.37911,0.38,0.38121,0.38238
0.38609,0.38608,0.38608,0.38607,0.38606,0.38605,0.38604,0.38603,0.38602,0.38601,0.386,0.38598,0.38597,0.38595,0.38594,0.38594,0.38594,0.38589,0.38565,0.385,0.38364,0.38123,0.3776,0.37269,0.36712,0.36245,0.36017,0.361,0.36482,0.36982,0.37457
0.38605,0.38603,0.38603,0.38603,0.38602,0.38602,0.38601,0.38601,0.38601,0.386,0.38599,0.38597,0.38596,0.38594,0.38594,0.38593,0.38585,0.38546,0.3843,0.38168,0.37662,0.36745,0.35397,0.3385,0.32454,0.31514,0.31189,0.31519,0.32464,0.33729,0.35017
0.38601,0.38598,0.38596,0.38597,0.38599,0.38599,0.38599,0.38599,0.38599,0.386,0.38598,0.38597,0.38595,0.38594,0.38593,0.38583,0.38526,0.3833,0.37864,0.36825,0.34968,0.32359,0.29377,0.26622,0.24586,0.23515,0.23446,0.24274,0.25892,0.2806,0.30402
