0.4,0.39999,0.39999,0.39991,0.39949,0.39784,0.39188,0.37443,0.34186,0.29924,0.25585,0.21614,0.18175,0.15107,0.12204,0.094147,0.067949,0.045034,0.026084,0.010284,-0.0043923,-0.0048289,0.012841,0.045785,0.093457,0.14967,0.20891,0.26717,0.31864,0.35916,0.37873
0.39999,0.39999,0.39998,0.39985,0.39921,0.39684,0.38824,0.36555,0.32705,0.28113,0.23645,0.19671,0.16222,0.13034,0.099747,0.070403,0.043902,0.022008,0.0043653,-0.010821,-0.024233,-0.028093,-0.014847,0.016215,0.062959,0.11922,0.17958,0.24054,0.29765,0.34548,0.37079
0.39999,0.39999,0.39997,0.39976,0.39885,0.39556,0.38386,0.3559,0.31243,0.26464,0.21949,0.1798,0.1444,0.11084,0.078633,0.048704,0.023482,0.0033455,-0.013587,-0.028457,-0.041114,-0.045257,-0.035401,-0.008267,0.036462,0.09253,0.15353,0.21603,0.2767,0.33037,0.36169
0.39999,0.39999,0.39995,0.39965,0.39843,0.394,0.37882,0.34604,0.2995,0.2509,0.20543,0.16505,0.12799,0.092662,0.059221,0.030051,0.0067088,-0.012427,-0.029095,-0.043116,-0.053011,-0.056017,-0.04981,-0.027767,0.014232,0.070037,0.13178,0.19547,0.25812,0.31558,0.35212
0.39999,0.39999,0.39993,0.39955,0.39803,0.3925,0.37432,0.33777,0.2894,0.23992,0.19355,0.15173,0.11287,0.076036,0.042443,0.014807,-0.0071886,-0.02579,-0.041355,-0.052282,-0.05787,-0.059607,-0.057379,-0.042415,-0.0039741,0.05169,0.11443,0.17954,0.2439,0.30393,0.34418
0.39999,0.39999,0.39991,0.39948,0.39775,0.39139,0.37114,0.33199,0.28212,0.23146,0.18366,0.13998,0.099371,0.061542,0.028686,0.0025267,-0.018618,-0.036232,-0.049422,-0.056757,-0.059564,-0.060692,-0.061236,-0.053266,-0.015766,0.039815,0.10307,0.16915,0.23472,0.29647,0.3391
0.39999,0.39999,0.3999,0.39944,0.39761,0.39083,0.36951,0.3288,0.27759,0.22548,0.17586,0.13006,0.087826,0.049681,0.017851,-0.0072082,-0.027437,-0.043427,-0.053829,-0.05858,-0.060303,-0.061065,-0.063198,-0.084314,-0.019377,0.036609,0.099083,0.16541,0.23149,0.29391,0.33736
0.39999,0.39999,0.3999,0.39944,0.39761,0.39089,0.3695,0.32827,0.2759,0.22214,0.17045,0.1225,0.078881,0.040747,0.009722,-0.014519,-0.03364,-0.047734,-0.055838,-0.059141,-0.060504,-0.060953,-0.06049,-0.052233,-0.015662,0.039495,0.10272,0.16889,0.23461,0.29649,0.33919
0.39999,0.39999,0.39991,0.39948,0.39777,0.3915,0.37107,0.33049,0.27731,0.22189,0.16811,0.11812,0.073224,0.034833,0.0041061,-0.019502,-0.037426,-0.049872,-0.056516,-0.059137,-0.060015,-0.059733,-0.056505,-0.041631,-0.0041992,0.050983,0.11374,0.17901,0.24356,0.3038,0.34423
0.39999,0.39999,0.39993,0.39956,0.39804,0.39257,0.37411,0.33552,0.28223,0.22537,0.16962,0.11763,0.071201,0.031954,0.00095645,-0.022234,-0.039028,-0.050161,-0.055905,-0.058074,-0.058398,-0.056723,-0.04952,-0.027831,0.013565,0.06914,0.13096,0.19476,0.25747,0.31509,0.35189
0.39998,0.39997,0.39993,0.39966,0.39842,0.39391,0.3783,0.3432,0.2911,0.23321,0.17559,0.12148,0.073163,0.032484,0.00066018,-0.022452,-0.038226,-0.04803,-0.053048,-0.055026,-0.0545,-0.050022,-0.036765,-0.0083221,0.036274,0.092019,0.15293,0.21523,0.27576,0.32971,0.36145
0.39991,0.39989,0.39991,0.39976,0.39881,0.39534,0.38308,0.3529,0.30394,0.24574,0.18653,0.13052,0.080433,0.038058,0.0047792,-0.018734,-0.033253,-0.041878,-0.046284,-0.047667,-0.044499,-0.035444,-0.01635,0.01667,0.062973,0.11854,0.17862,0.23976,0.2975,0.34615,0.37154
0.39964,0.3996,0.39979,0.39985,0.39915,0.39671,0.38801,0.36393,0.32025,0.26358,0.20504,0.15007,0.10094,0.057712,0.021715,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.028918,-0.026399,-0.013726,0.0095434,0.045142,0.092385,0.14799,0.20742,0.267,0.32017,0.36149,0.38028
0.39912,0.39886,0.39959,0.39978,0.39951,0.39834,0.39406,0.37921,0.34579,0.29658,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.0081917,-0.002896,0.01292,0.039129,0.076523,0.1244,0.1798,0.2384,0.29482,0.34142,0.37415,0.38703
0.39833,0.39704,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.030153,0.019513,0.026971,0.045225,0.073531,0.1123,0.16054,0.21508,0.27101,0.32158,0.36004,0.38387,0.39186
0.39829,0.39719,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.083919,0.065574,0.070897,0.089102,0.11815,0.15721,0.20402,0.255,0.30455,0.3464,0.3753,0.39069,0.39508
0.39833,0.39704,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.1718,0.1443,0.1401,0.15273,0.17835,0.21356,0.25479,0.29775,0.3373,0.36805,0.38667,0.39496,0.39703
0.39911,0.39885,0.3996,0.39977,0.39975,0.39973,0.3997,0.39968,0.39966,0.39965,0.39964,0.39963,0.39963,0.39963,0.39962,0.39914,0.38675,0.32434,0.27861,0.24527,0.22925,0.23252,0.25008,0.27676,0.30806,0.33935,0.36604,0.3844,0.39372,0.39725,0.39806
