0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.05783,0.05783,0.05783,0.057819,0.057779,0.057706,0.057624,0.057519,0.057344,0.057046,0.056449,0.055182,0.053098,0.050616,0.048386,0.046805,0.046028,0.046022,0.04676,0.048546,0.051089
0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.05783,0.05783,0.057828,0.057807,0.057746,0.057657,0.057542,0.057373,0.057097,0.056564,0.055181,0.052189,0.047908,0.043463,0.039633,0.036811,0.035213,0.034909,0.036018,0.039206,0.044001
0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.05783,0.05783,0.05783,0.057822,0.057785,0.057706,0.057591,0.057417,0.057106,0.056451,0.054815,0.050531,0.043874,0.03658,0.029707,0.023601,0.018522,0.014977,0.013593,0.015,0.020119,0.027967
0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.05783,0.05783,0.057829,0.057813,0.057759,0.057665,0.057519,0.057263,0.056652,0.054837,0.04994,0.041192,0.030997,0.021018,0.011702,0.0031054,-0.0045214,-0.010141,-0.012542,-0.010884,-0.0045117,0.0041502
0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.05783,0.05783,0.057828,0.057808,0.057743,0.057626,0.057425,0.057005,0.055613,0.051014,0.041276,0.028348,0.015183,0.0027342,-0.0089294,-0.020034,-0.029397,-0.03526,-0.037029,-0.035471,-0.029932,-0.025507
0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.05783,0.05783,0.05783,0.057827,0.057802,0.05773,0.057587,0.057289,0.056504,0.053336,0.044556,0.029995,0.013941,-0.0015423,-0.016085,-0.029622,-0.040344,-0.046734,-0.049346,-0.049899,-0.04902,-0.046147,-0.044035
0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.05783,0.05783,0.057829,0.057829,0.057825,0.057794,0.05771,0.057538,0.057149,0.055697,0.049733,0.036481,0.018506,0.00010401,-0.017252,-0.033099,-0.044743,-0.051405,-0.05397,-0.054723,-0.054818,-0.054407,-0.05314,-0.052076
0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.05783,0.057829,0.057827,0.057823,0.057791,0.0577,0.057504,0.057015,0.05465,0.045691,0.028854,0.0084461,-0.011696,-0.030013,-0.043879,-0.052039,-0.055294,-0.056191,-0.056418,-0.056383,-0.056235,-0.055972,-0.055821
0.057831,0.057831,0.057831,0.057831,0.057831,0.057831,0.05783,0.057828,0.057825,0.057824,0.057824,0.057822,0.057797,0.057711,0.057494,0.056884,0.05368,0.042512,0.023149,0.00063383,-0.020676,-0.037988,-0.049215,-0.054838,-0.05653,-0.056919,-0.056959,-0.057009,-0.057629,-0.058768,-0.059624
0.057831,0.057831,0.057831,0.057831,0.057831,0.05783,0.057826,0.057818,0.057811,0.05781,0.057817,0.057821,0.057804,0.057731,0.057515,0.056836,0.053406,0.041325,0.020117,-0.0040896,-0.025713,-0.041631,-0.05128,-0.055775,-0.056981,-0.057166,-0.057184,-0.057952,-0.060501,-0.063501,-0.065353
0.057831,0.057831,0.057831,0.057831,0.057829,0.057827,0.057823,0.057813,0.057806,0.057805,0.057812,0.057818,0.057808,0.057749,0.057563,0.056955,0.054069,0.042622,0.020753,-0.0045969,-0.026546,-0.041806,-0.051128,-0.055751,-0.057039,-0.057199,-0.057401,-0.059792,-0.065288,-0.06943,-0.068242
0.057831,0.057831,0.057831,0.05783,0.057827,0.057824,0.05784,0.057846,0.057844,0.057845,0.057854,0.05786,0.057856,0.057828,0.057722,0.057352,0.055554,0.046533,0.026139,0.000528,-0.021955,-0.037358,-0.047479,-0.053805,-0.056289,-0.056802,-0.057284,-0.061519,-0.069159,-0.07043,-0.067149
