0.39978,0.39977,0.39977,0.39976,0.39976,0.39977,0.39977,0.39978,0.39977,0.39977,0.39975,0.39962,0.39925,0.39841,0.39673,0.39361,0.38853,0.38134,0.37245,0.36271,0.35321,0.34509,0.33928,0.33632,0.33635,0.33913,0.3443,0.35142,0.35979,0.36811,0.3757
0.39976,0.39975,0.39975,0.39975,0.39976,0.39976,0.39976,0.39976,0.39976,0.39975,0.39966,0.39929,0.39837,0.39636,0.39236,0.38518,0.37419,0.35971,0.34296,0.32571,0.30977,0.29685,0.28824,0.28445,0.28535,0.29045,0.29915,0.31088,0.32499,0.33962,0.35325
0.39957,0.39958,0.3996,0.39965,0.3997,0.39974,0.39974,0.39973,0.39972,0.3996,0.39904,0.39739,0.39356,0.38585,0.37242,0.3526,0.32728,0.29875,0.27012,0.24446,0.22399,0.20982,0.20208,0.20028,0.2038,0.21208,0.22456,0.24074,0.26031,0.2821,0.3043
0.39907,0.39909,0.39915,0.39926,0.39941,0.39957,0.39964,0.39962,0.39955,0.39897,0.39688,0.39129,0.3791,0.3581,0.32805,0.29101,0.25072,0.21176,0.17777,0.15084,0.13194,0.12076,0.11621,0.11725,0.12317,0.13359,0.14825,0.16689,0.18936,0.21554,0.24417
0.3982,0.39822,0.39832,0.39851,0.39877,0.39909,0.39934,0.39934,0.39893,0.3968,0.3896,0.37314,0.34454,0.30396,0.25475,0.20256,0.15465,0.11498,0.084934,0.06419,0.051546,0.045372,0.044291,0.047439,0.054415,0.065151,0.079773,0.098409,0.12109,0.1484,0.17997
0.39696,0.39699,0.39711,0.39737,0.39776,0.39826,0.39873,0.39871,0.39708,0.38993,0.37124,0.33737,0.28828,0.22847,0.16771,0.11365,0.070651,0.039674,0.018938,0.0059467,-0.0012803,-0.0043213,-0.0040426,-0.00082101,0.0052647,0.014333,0.02671,0.042874,0.063131,0.088533,0.12008
0.39535,0.39536,0.3955,0.39584,0.39638,0.39708,0.39779,0.39742,0.3921,0.37455,0.33913,0.28527,0.21858,0.15132,0.092307,0.046392,0.014597,-0.0053811,-0.017726,-0.025393,-0.029724,-0.031668,-0.031592,-0.029556,-0.025456,-0.019085,-0.010076,0.0022207,0.018447,0.039752,0.068897
0.39335,0.3933,0.39343,0.39388,0.39462,0.39559,0.39656,0.39472,0.38174,0.34954,0.29576,0.22594,0.15382,0.09036,0.04132,0.0069963,-0.014595,-0.027617,-0.035875,-0.04119,-0.044292,-0.045837,-0.046138,-0.045249,-0.043057,-0.039286,-0.033547,-0.025216,-0.013417,0.00298,0.028086
0.39097,0.3908,0.39093,0.39151,0.39251,0.39381,0.39508,0.38943,0.36544,0.31733,0.24885,0.17372,0.10528,0.051023,0.012278,-0.01361,-0.029749,-0.039787,-0.046184,-0.050143,-0.052382,-0.053561,-0.054054,-0.053964,-0.053182,-0.051397,-0.048223,-0.043157,-0.03535,-0.023646,-0.0074382
0.38821,0.38791,0.38803,0.3888,0.39011,0.39181,0.39328,0.38113,0.34496,0.28356,0.20892,0.13618,0.074458,0.027857,-0.0041107,-0.02457,-0.037814,-0.046598,-0.052146,-0.05512,-0.056603,-0.057495,-0.05812,-0.058539,-0.058595,-0.05806,-0.056672,-0.054081,-0.04959,-0.041659,-0.033986
0.3851,0.38461,0.38476,0.38584,0.38758,0.38974,0.39078,0.37081,0.32392,0.25541,0.18191,0.11369,0.057123,0.015367,-0.012084,-0.029219,-0.041067,-0.049552,-0.055007,-0.057583,-0.058615,-0.059497,-0.060243,-0.060816,-0.061076,-0.060999,-0.060533,-0.05951,-0.057449,-0.052837,-0.048743
0.38155,0.38081,0.38114,0.38276,0.38508,0.38775,0.3877,0.36074,0.30671,0.2384,0.16931,0.10556,0.052025,0.012252,-0.013203,-0.028329,-0.039564,-0.048436,-0.055071,-0.059144,-0.059786,-0.060724,-0.061465,-0.061925,-0.062087,-0.062064,-0.061897,-0.06155,-0.060709,-0.058317,-0.056069
0.3773,0.37621,0.37721,0.37979,0.38283,0.38602,0.38516,0.35532,0.29973,0.23614,0.17442,0.11697,0.06533,0.022393,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.061286,-0.060656,-0.061569,-0.062172,-0.062437,-0.062513,-0.062516,-0.06244,-0.062284,-0.06186,-0.060582,-0.059339
0.37218,0.3703,0.37333,0.37758,0.38127,0.38456,0.38492,0.36374,0.31576,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061041,-0.061317,-0.062153,-0.062559,-0.062739,-0.062881,-0.063021,-0.063061,-0.062926,-0.062706,-0.06208,-0.061465
0.36639,0.36181,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.061564,-0.061809,-0.062552,-0.062863,-0.063136,-0.0635,-0.06393,-0.06426,-0.064241,-0.064184,-0.063716,-0.063305
0.3636,0.35944,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.061834,-0.062035,-0.062819,-0.063218,-0.063709,-0.064417,-0.065281,-0.066184,-0.066901,-0.066403,-0.065542,-0.064987
0.36404,0.35936,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.061713,-0.061858,-0.062772,-0.063499,-0.064247,-0.065307,-0.066538,-0.068154,-0.073333,-0.068451,-0.066949,-0.066118
0.3687,0.36704,0.37073,0.3756,0.37979,0.38346,0.38423,0.36317,0.31546,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061361,-0.061337,-0.062147,-0.062991,-0.063883,-0.064894,-0.066003,-0.067096,-0.067777,-0.067221,-0.06617,-0.065537
