-0.042131,-0.053171,-0.057772,-0.060277,-0.062262,-0.064887,-0.068604,-0.073222,-0.077265,-0.080061,-0.081426,-0.081968,-0.082054,-0.081926,-0.081408,-0.079658,-0.076236,-0.070357,-0.060211,-0.044795,-0.026077,-0.0084909,0.0045769,0.011614,0.018378,0.028252,0.042362,0.059433,0.077868,0.096883,0.11727
-0.044707,-0.054142,-0.058316,-0.060608,-0.062637,-0.065522,-0.069663,-0.074515,-0.07865,-0.081557,-0.083201,-0.084005,-0.084127,-0.08362,-0.082623,-0.080872,-0.077997,-0.073297,-0.064864,-0.0505,-0.031258,-0.012901,0.00037473,0.0078683,0.013152,0.020885,0.03306,0.049064,0.067175,0.085827,0.10589
-0.047755,-0.055879,-0.059215,-0.0612,-0.063417,-0.066865,-0.071679,-0.07668,-0.080955,-0.083935,-0.085708,-0.086453,-0.086333,-0.085523,-0.08412,-0.082355,-0.08003,-0.076692,-0.070826,-0.05889,-0.040534,-0.020487,-0.0046852,0.0048121,0.010157,0.01621,0.026245,0.04057,0.058202,0.07641,0.096215
-0.04986,-0.057083,-0.059769,-0.061634,-0.064123,-0.068106,-0.073418,-0.07875,-0.083353,-0.086542,-0.088355,-0.089023,-0.088804,-0.087724,-0.085667,-0.083479,-0.081103,-0.078232,-0.074008,-0.065232,-0.049006,-0.028374,-0.010283,0.0015707,0.0079976,0.012977,0.021152,0.033554,0.050459,0.068175,0.087744
-0.051342,-0.057859,-0.060121,-0.06195,-0.064646,-0.068952,-0.074641,-0.080653,-0.085851,-0.089281,-0.090773,-0.090999,-0.090623,-0.089553,-0.087246,-0.08449,-0.081839,-0.079123,-0.075787,-0.069612,-0.056004,-0.036094,-0.016279,-0.0021032,0.0060206,0.010707,0.017481,0.027944,0.04386,0.061008,0.080336
-0.052369,-0.058371,-0.060335,-0.062123,-0.064946,-0.069478,-0.075457,-0.081998,-0.087718,-0.091439,-0.09219,-0.091965,-0.091488,-0.090475,-0.088154,-0.085109,-0.082307,-0.079703,-0.076902,-0.072415,-0.061497,-0.043101,-0.022341,-0.0061612,0.0039408,0.0090303,0.01495,0.023683,0.038407,0.054906,0.073994
-0.053053,-0.058679,-0.060438,-0.062174,-0.06505,-0.069702,-0.075816,-0.082289,-0.088522,-0.095294,-0.093047,-0.092457,-0.091876,-0.090831,-0.088536,-0.085354,-0.082448,-0.079976,-0.077572,-0.074147,-0.065573,-0.048982,-0.028054,-0.010385,0.0016449,0.0076567,0.013208,0.020613,0.034053,0.049847,0.06869
-0.053466,-0.05882,-0.060452,-0.062119,-0.064917,-0.069438,-0.075401,-0.081956,-0.087803,-0.091888,-0.092651,-0.09232,-0.091715,-0.090585,-0.088387,-0.085212,-0.082286,-0.079961,-0.077898,-0.075172,-0.068419,-0.053572,-0.032979,-0.014419,-0.00082674,0.0063743,0.011952,0.018492,0.030711,0.045816,0.064411
-0.053667,-0.058845,-0.060398,-0.061966,-0.06462,-0.06895,-0.074624,-0.080571,-0.08571,-0.089281,-0.090995,-0.091201,-0.090708,-0.089565,-0.087522,-0.084599,-0.081838,-0.079729,-0.077975,-0.075771,-0.070275,-0.056875,-0.036793,-0.017869,-0.0032816,0.0050634,0.010953,0.017075,0.028293,0.042792,0.061152
-0.053674,-0.05877,-0.060295,-0.06172,-0.064128,-0.068147,-0.073479,-0.078782,-0.083298,-0.086544,-0.088443,-0.089105,-0.088852,-0.087879,-0.08609,-0.083535,-0.081161,-0.079366,-0.077972,-0.076182,-0.07136,-0.058883,-0.039203,-0.020331,-0.005407,0.0037407,0.010091,0.016193,0.026737,0.040754,0.058924
-0.053427,-0.05853,-0.060172,-0.061564,-0.063679,-0.067053,-0.0719,-0.076792,-0.080883,-0.083823,-0.08561,-0.086457,-0.086469,-0.085783,-0.084328,-0.082297,-0.080437,-0.079195,-0.078275,-0.076614,-0.071585,-0.059095,-0.039642,-0.021232,-0.0066341,0.0026512,0.0093754,0.015772,0.026025,0.039727,0.057759
-0.052707,-0.058022,-0.05997,-0.061706,-0.064446,-0.066075,-0.070128,-0.07485,-0.078976,-0.082163,-0.084133,-0.085135,-0.085392,-0.084898,-0.083649,-0.082073,-0.080791,-0.079946,-0.078899,-0.076275,-0.06926,-0.055352,-0.036027,-0.019014,-0.0060348,0.002239,0.0089766,0.01586,0.02617,0.039758,0.057709
-0.051592,-0.057201,-0.058511,-0.05856,-0.036986,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0088209,-0.0031317,0.0026887,0.0091071,0.016588,0.02719,0.040881,0.058823
-0.049247,-0.054866,-0.055652,-0.053033,-0.040079,0.13255,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.13412,-0.004089,-0.0014131,0.0035026,0.0099724,0.017919,0.029077,0.043139,0.061154
-0.043161,-0.048295,-0.049111,-0.044069,-0.022954,0.13255,0.39922,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.40078,0.13412,-0.0018259,0.00034713,0.0049721,0.011642,0.020067,0.031993,0.046614,0.064775
-0.024764,-0.029433,-0.03,-0.019604,0.012584,0.13255,0.39922,0.66588,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66745,0.40078,0.13412,0.00034085,0.002495,0.0072434,0.014271,0.023291,0.036216,0.051457,0.069792
0.015342,0.013434,0.016856,0.034225,0.070463,0.15193,0.39922,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.40078,0.13412,0.0030827,0.0053436,0.010479,0.018101,0.028,0.042027,0.057832,0.076293
0.072738,0.073388,0.080502,0.098509,0.13147,0.20777,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.13412,0.0065868,0.0091836,0.014987,0.023548,0.034679,0.049611,0.065845,0.084326
0.12839,0.12943,0.13641,0.15186,0.18563,0.23464,0.23173,0.21477,0.19364,0.16948,0.14498,0.12127,0.098907,0.078024,0.058876,0.042207,0.028305,0.016926,0.0084925,0.004122,0.0031236,2.2204e-16,0.0087879,0.010159,0.014458,0.02137,0.03117,0.043598,0.059025,0.075501,0.093897
0.17388,0.17473,0.18018,0.19376,0.22794,0.24423,0.22874,0.21138,0.18945,0.16457,0.13974,0.11651,0.095356,0.076092,0.059058,0.045249,0.034456,0.025691,0.019013,0.014729,0.012479,0.012898,0.013981,0.016542,0.021907,0.03024,0.041312,0.054688,0.070234,0.086765,0.105
0.21188,0.2127,0.21899,0.23461,0.25597,0.24482,0.22968,0.21258,0.19139,0.16681,0.14189,0.11874,0.098016,0.079383,0.062924,0.049754,0.04011,0.032728,0.026972,0.022978,0.020815,0.020583,0.021842,0.025477,0.032277,0.04193,0.053909,0.067734,0.083184,0.099585,0.11764
