0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39992
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39998,0.39997,0.39995,0.39992,0.39989,0.39986,0.39983,0.39982,0.39982
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39995,0.39992,0.39987,0.39981,0.39975,0.3997,0.39966,0.39963,0.39963
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39997,0.39995,0.3999,0.39983,0.39975,0.39966,0.39957,0.39949,0.39944,0.39941,0.3994
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39993,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39995,0.39989,0.39981,0.39971,0.39958,0.39946,0.39936,0.39927,0.3992,0.39917,0.39916
0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39991,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39992,0.39983,0.39971,0.39957,0.39941,0.39927,0.39915,0.39906,0.399,0.39896,0.39896
0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39989,0.39989,0.3999,0.3999,0.39991,0.39993,0.39994,0.39988,0.39975,0.39959,0.39941,0.39923,0.39908,0.39897,0.39889,0.39884,0.39882,0.39881
0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.39991,0.39989,0.39988,0.39987,0.39986,0.39986,0.39986,0.39986,0.39986,0.39987,0.39989,0.39988,0.39984,0.39975,0.39958,0.39939,0.3992,0.39902,0.39889,0.39882,0.39877,0.39875,0.39874,0.39874
0.39999,0.39999,0.39998,0.39996,0.39994,0.39991,0.39989,0.39987,0.39986,0.39985,0.39984,0.39984,0.39984,0.39984,0.39984,0.39984,0.39985,0.39981,0.39965,0.3994,0.39914,0.39893,0.39878,0.39869,0.39865,0.39864,0.39866,0.39869,0.39871,0.39872,0.39872
0.39999,0.39998,0.39995,0.39993,0.3999,0.39988,0.39986,0.39985,0.39984,0.39983,0.39983,0.39983,0.39983,0.39982,0.39983,0.39983,0.39979,0.3994,0.39851,0.39734,0.39619,0.39559,0.39569,0.39629,0.39706,0.39772,0.3982,0.3985,0.39865,0.39871,0.39872
0.39996,0.39994,0.39993,0.39991,0.39989,0.39987,0.39985,0.39984,0.39983,0.39982,0.39981,0.39981,0.3998,0.3998,0.3998,0.39977,0.39932,0.39731,0.3936,0.38871,0.38361,0.3807,0.38117,0.38451,0.38911,0.39329,0.39614,0.39764,0.39832,0.39861,0.39869
0.39981,0.3998,0.39986,0.3999,0.39988,0.39985,0.39983,0.39982,0.3998,0.39979,0.39979,0.39978,0.39978,0.39978,0.39975,0.39935,0.3962,0.38689,0.37274,0.35565,0.34223,0.33707,0.3405,0.35047,0.36378,0.37703,0.38757,0.39408,0.39708,0.39819,0.3985
0.3994,0.39938,0.39966,0.39983,0.39983,0.3998,0.39978,0.39976,0.39975,0.39974,0.39973,0.39972,0.39972,0.39972,0.39959,0.39787,0.38295,0.34507,0.31348,0.28348,0.26471,0.26175,0.27239,0.29237,0.31765,0.34388,0.36691,0.3837,0.39302,0.39687,0.39787
0.39869,0.3984,0.39928,0.39959,0.39961,0.39958,0.39956,0.39954,0.39953,0.39952,0.39951,0.3995,0.3995,0.3995,0.3994,0.39748,0.36619,0.27533,0.2144,0.18328,0.17198,0.17759,0.19635,0.22481,0.25986,0.29782,0.33421,0.36416,0.38388,0.39359,0.39635
0.39772,0.39624,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.11565,0.093023,0.092575,0.10529,0.12877,0.16185,0.20277,0.24868,0.29527,0.33723,0.36866,0.38725,0.39335
0.39766,0.39638,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.048391,0.033341,0.038384,0.05326,0.077029,0.1103,0.15282,0.20247,0.2556,0.30667,0.34848,0.37714,0.38833
0.39772,0.39624,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.0094916,-0.00018267,0.0043422,0.017543,0.039296,0.070699,0.11224,0.16251,0.21825,0.27498,0.32499,0.3633,0.38085
0.3987,0.3984,0.39925,0.39963,0.39899,0.39671,0.38844,0.36392,0.31914,0.26696,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.022473,-0.02096,-0.010604,0.0084798,0.037784,0.078111,0.12814,0.18465,0.2437,0.29942,0.34598,0.37064
0.3994,0.39936,0.39962,0.39971,0.39823,0.39376,0.37832,0.34288,0.28836,0.229,0.17352,0.12472,0.08153,0.042365,0.0093186,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.039559,-0.040644,-0.033397,-0.017872,0.0085765,0.047329,0.096981,0.15388,0.21375,0.27274,0.3256,0.35775
0.39981,0.3998,0.39985,0.39946,0.39757,0.39116,0.37055,0.32866,0.27104,0.21139,0.15577,0.10664,0.063212,0.024575,-0.0071239,-0.028615,-0.04116,-0.048573,-0.052808,-0.054541,-0.053634,-0.049279,-0.038758,-0.016986,0.019206,0.068178,0.12518,0.18588,0.2468,0.30396,0.34302
0.39996,0.39995,0.39985,0.39923,0.39684,0.38843,0.36346,0.31696,0.2584,0.20003,0.14676,0.10017,0.058458,0.020692,-0.010923,-0.033258,-0.046752,-0.054053,-0.057636,-0.058946,-0.058853,-0.057052,-0.051576,-0.036427,-0.00507,0.042143,0.099348,0.16109,0.22358,0.2837,0.32829
0.39999,0.39997,0.3998,0.39902,0.39614,0.38589,0.35764,0.30843,0.24979,0.19276,0.14199,0.098161,0.058436,0.021734,-0.010174,-0.033654,-0.048221,-0.056069,-0.059586,-0.060837,-0.061061,-0.060326,-0.05746,-0.048302,-0.02361,0.020312,0.077311,0.14009,0.20413,0.26665,0.31534
