0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39994,0.39994,0.39994,0.39995,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.3999,0.39991,0.39991,0.39992,0.39994,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.39991,0.3999,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39989,0.3999,0.39991,0.39993,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.39999,0.39999,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39986,0.39985,0.39984,0.39984,0.39985,0.39986,0.39987,0.39986,0.39985,0.39985,0.39987,0.39991,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.39999,0.39997,0.39994,0.39992,0.39989,0.39988,0.39986,0.39985,0.39983,0.39982,0.39981,0.3998,0.3998,0.39981,0.3998,0.39976,0.39967,0.3996,0.39957,0.3996,0.39969,0.3998,0.39988,0.39992,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39999
0.39996,0.39994,0.39992,0.39989,0.39986,0.39985,0.39983,0.39981,0.39979,0.39978,0.39977,0.39977,0.39977,0.39972,0.39956,0.39926,0.39889,0.39855,0.39839,0.39851,0.39883,0.39921,0.39953,0.39976,0.39989,0.39994,0.39996,0.39996,0.39996,0.39997,0.39998
0.39983,0.39983,0.39984,0.39985,0.39984,0.39982,0.3998,0.39978,0.39977,0.39975,0.39975,0.39975,0.39968,0.39934,0.3986,0.39744,0.39598,0.39458,0.39388,0.39437,0.39566,0.39706,0.39823,0.39908,0.39959,0.39984,0.39994,0.39996,0.39996,0.39996,0.39997
0.39948,0.39949,0.39956,0.39967,0.39977,0.39979,0.39976,0.39974,0.39972,0.39971,0.3997,0.39965,0.39924,0.3979,0.39518,0.3909,0.38541,0.38019,0.3773,0.37882,0.38353,0.38908,0.39365,0.39669,0.39847,0.39941,0.39981,0.39993,0.39996,0.39996,0.39996
0.39883,0.39884,0.39896,0.39918,0.39947,0.39962,0.3996,0.39957,0.39956,0.39954,0.39952,0.39928,0.39775,0.39347,0.38551,0.37385,0.36014,0.34839,0.34159,0.34409,0.35333,0.36584,0.37835,0.38834,0.39469,0.39792,0.39931,0.39981,0.39994,0.39996,0.39996
0.39783,0.39784,0.39801,0.39838,0.39889,0.39922,0.39922,0.39919,0.39917,0.39916,0.3991,0.39842,0.39446,0.38456,0.36761,0.34481,0.32077,0.30291,0.29507,0.29704,0.3075,0.32476,0.34613,0.36677,0.38289,0.3929,0.39763,0.39931,0.39982,0.39995,0.39996
0.39646,0.39644,0.39667,0.39726,0.39807,0.39856,0.39859,0.39855,0.39853,0.39853,0.39842,0.397,0.38922,0.37132,0.34297,0.30844,0.27887,0.25977,0.25004,0.24991,0.25925,0.2767,0.30115,0.33024,0.35849,0.37982,0.39239,0.39773,0.39937,0.39986,0.39994
