0.075455,0.019947,-0.014546,-0.021464,-0.021015,-0.019125,-0.01561,-0.01009,-0.0011023,0.0083289,0.018057,0.0272,0.035782,0.045153,0.057305,0.072134,0.088586,0.10593,0.12399,0.1428,0.1625,0.18324,0.20517,0.22851,0.25362,0.28056,0.30871,0.33688,0.36252,0.38283,0.39168
0.054038,-0.0011944,-0.03273,-0.041771,-0.041176,-0.037917,-0.033164,-0.026597,-0.018144,-0.0079107,0.0033828,0.013865,0.021999,0.029305,0.039171,0.052723,0.068967,0.086494,0.10474,0.12356,0.14305,0.16353,0.18528,0.20856,0.23376,0.26117,0.29046,0.32059,0.34949,0.37459,0.38718
0.036172,-0.0194,-0.050127,-0.059407,-0.059328,-0.056118,-0.051369,-0.044581,-0.035412,-0.02399,-0.010913,0.0021239,0.012519,0.019763,0.026889,0.03759,0.052321,0.069635,0.087982,0.10685,0.12617,0.14622,0.16752,0.19054,0.21563,0.24313,0.27295,0.3043,0.33555,0.36435,0.3811
0.0232,-0.032325,-0.062228,-0.074948,-0.075499,-0.072902,-0.068497,-0.062234,-0.053433,-0.041026,-0.026166,-0.010287,0.0035714,0.012641,0.018415,0.026161,0.038407,0.054796,0.073059,0.091928,0.11117,0.1309,0.15166,0.17426,0.19916,0.22664,0.25675,0.28893,0.3218,0.35332,0.37391
0.015024,-0.03835,-0.067139,-0.08164,-0.08585,-0.083374,-0.078654,-0.073703,-0.067739,-0.058008,-0.042559,-0.023505,-0.0057445,0.006607,0.013257,0.01859,0.027889,0.042348,0.060158,0.078898,0.098023,0.11753,0.1378,0.15981,0.18432,0.21164,0.2419,0.27471,0.30882,0.34248,0.36643
0.011345,-0.040223,-0.069545,-0.086191,-0.090408,-0.088191,-0.08307,-0.078593,-0.07515,-0.070366,-0.057811,-0.03739,-0.015767,0.0002777,0.0092632,0.013813,0.020488,0.032378,0.049092,0.067588,0.086568,0.10592,0.12586,0.14728,0.17123,0.19822,0.22844,0.26168,0.29682,0.33226,0.35907
0.010307,-0.040616,-0.070984,-0.1,-0.092954,-0.089628,-0.084478,-0.079821,-0.077707,-0.076072,-0.068755,-0.050549,-0.026658,-0.006921,0.0051638,0.010842,0.015743,0.025041,0.039867,0.0579,0.076735,0.095994,0.11578,0.13674,0.16006,0.18653,0.21653,0.25002,0.286,0.32296,0.35224
0.011046,-0.040165,-0.068155,-0.084828,-0.089506,-0.087906,-0.083006,-0.079418,-0.078222,-0.077829,-0.07451,-0.060931,-0.0376,-0.015069,0.000408,0.0083741,0.012886,0.020144,0.032685,0.049788,0.068486,0.087758,0.10755,0.12827,0.15097,0.17678,0.20636,0.23992,0.27659,0.31489,0.34626
0.015173,-0.036927,-0.063406,-0.077339,-0.082844,-0.082685,-0.080199,-0.078647,-0.078227,-0.078166,-0.076466,-0.067458,-0.047461,-0.02336,-0.0049206,0.0058074,0.011228,0.017203,0.02763,0.043306,0.061845,0.081228,0.10117,0.12185,0.14406,0.16913,0.19814,0.23162,0.26884,0.30832,0.34143
0.023935,-0.029778,-0.057975,-0.072049,-0.077352,-0.07854,-0.078353,-0.078237,-0.078213,-0.078108,-0.077011,-0.071304,-0.054845,-0.03065,-0.010133,0.0031386,0.010188,0.015608,0.024453,0.038666,0.056931,0.07648,0.096628,0.1174,0.13932,0.16371,0.19209,0.2254,0.26304,0.3035,0.33795
