0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38388,0.37897,0.37413,0.37143,0.37217,0.37597,0.38107,0.3853,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38422,0.37524,0.36262,0.35018,0.34088,0.33655,0.3377,0.3437,0.35353,0.36558,0.37726,0.38502,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.3824,0.36796,0.34798,0.32779,0.31187,0.30177,0.29759,0.29867,0.30473,0.31535,0.33002,0.34781,0.36621,0.38077,0.38588,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38351,0.36697,0.34174,0.31502,0.29267,0.27711,0.26762,0.26337,0.26355,0.26847,0.27811,0.2923,0.31101,0.33333,0.35695,0.37697,0.38588,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.37303,0.34568,0.31395,0.28616,0.26594,0.252,0.24256,0.23695,0.23552,0.23883,0.24669,0.259,0.27603,0.2982,0.32465,0.35244,0.37607,0.38588,0.38588,0.38588
0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38263,0.35905,0.32457,0.29143,0.26647,0.24958,0.23662,0.22539,0.21607,0.21306,0.21547,0.22186,0.23226,0.24692,0.26671,0.2924,0.32275,0.35385,0.37828,0.38588,0.38588
0.38081,0.38174,0.38516,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.37699,0.34619,0.30909,0.27746,0.25576,0.24187,0.22855,0.21323,0.19604,0.19188,0.19426,0.2005,0.21031,0.2237,0.24115,0.26434,0.29396,0.32787,0.36061,0.38287,0.38588
0.36116,0.36404,0.37763,0.38555,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.37364,0.34041,0.30303,0.27254,0.25256,0.24093,0.22791,0.20832,0.17517,0.17034,0.1732,0.18016,0.19035,0.20379,0.2205,0.24164,0.26917,0.30298,0.33929,0.37134,0.384
0.32761,0.33225,0.3726,0.38447,0.38588,0.38588,0.38588,0.38588,0.38588,0.38588,0.37795,0.3499,0.31262,0.2798,0.26667,0.26667,0.26667,0.26667,0.15246,0.14782,0.15177,0.16009,0.17142,0.18553,0.20259,0.22314,0.24902,0.2815,0.31872,0.35575,0.37657
0.28889,0.29572,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.12866,0.12444,0.12988,0.14013,0.15323,0.16859,0.18646,0.20735,0.23264,0.26407,0.30101,0.34016,0.36688
0.24831,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.10501,0.10164,0.10832,0.12053,0.13582,0.15307,0.17215,0.19378,0.21921,0.25022,0.28677,0.3267,0.35731
