0.59971,0.59955,0.59944,0.5994,0.59944,0.59955,0.59971,0.59985,0.59994,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59902,0.59855,0.59822,0.5981,0.59822,0.59855,0.59903,0.59945,0.59974,0.59991,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59485,0.59224,0.5902,0.58949,0.59019,0.59223,0.59487,0.59697,0.59844,0.59934,0.59979,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57668,0.56658,0.55936,0.55697,0.55935,0.56655,0.57671,0.58548,0.59239,0.59668,0.5988,0.59967,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52725,0.50928,0.49824,0.49451,0.49824,0.50928,0.52725,0.54886,0.57009,0.58547,0.59441,0.59826,0.59956,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.46446,0.44442,0.43204,0.42784,0.43204,0.44442,0.46446,0.49138,0.52383,0.55415,0.57846,0.59237,0.5979,0.59954,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40268,0.38006,0.36597,0.36118,0.36597,0.38006,0.40268,0.43272,0.46903,0.50713,0.54378,0.57346,0.59117,0.59793,0.59962,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34231,0.31643,0.3001,0.29451,0.3001,0.31643,0.34231,0.37618,0.41559,0.4559,0.49718,0.53749,0.57171,0.59179,0.59841,0.59975,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28403,0.25392,0.23455,0.22784,0.23455,0.25392,0.28403,0.3223,0.36241,0.40421,0.44802,0.49362,0.53855,0.57561,0.59419,0.59902,0.59987,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.22896,0.19324,0.16955,0.16118,0.16955,0.19324,0.22896,0.26862,0.31007,0.35363,0.39995,0.44939,0.50041,0.54895,0.58347,0.59693,0.59951,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
