0.3999,0.39989,0.39989,0.39989,0.39989,0.39988,0.39987,0.39986,0.39986,0.39984,0.39969,0.39925,0.3982,0.39613,0.39259,0.38726,0.38012,0.37157,0.36248,0.35404,0.34734,0.34315,0.3418,0.34326,0.34723,0.35321,0.36054,0.3685,0.37633,0.38297,0.38803
0.39981,0.39981,0.39982,0.39984,0.39986,0.39986,0.39985,0.39984,0.39983,0.39974,0.39935,0.39825,0.39574,0.3909,0.38295,0.37167,0.35746,0.34148,0.32546,0.31125,0.30055,0.29437,0.29289,0.29584,0.3027,0.31281,0.32535,0.33928,0.3534,0.36592,0.37586
0.39943,0.39944,0.39948,0.39956,0.39966,0.39975,0.39978,0.39977,0.39968,0.39915,0.39738,0.393,0.38404,0.36927,0.34872,0.32351,0.29585,0.26882,0.24557,0.228,0.21673,0.21156,0.21198,0.21746,0.22752,0.24164,0.25921,0.27948,0.30155,0.32347,0.34296
0.3987,0.39872,0.39879,0.39894,0.39914,0.39938,0.39956,0.39955,0.39912,0.39715,0.3912,0.37805,0.35595,0.32528,0.28827,0.24852,0.21073,0.17892,0.15522,0.13976,0.13138,0.12892,0.13164,0.13911,0.15104,0.16723,0.18742,0.2112,0.23823,0.2674,0.29563
0.39761,0.39763,0.39773,0.39794,0.39825,0.39865,0.39904,0.39898,0.39726,0.39057,0.37419,0.3457,0.30546,0.25671,0.20461,0.15653,0.11775,0.090199,0.07274,0.062904,0.058643,0.058876,0.063148,0.071284,0.083284,0.099278,0.11942,0.14373,0.17216,0.2045,0.2385
0.39615,0.39617,0.39628,0.39656,0.39699,0.39756,0.39815,0.39761,0.39172,0.37474,0.34264,0.29562,0.23743,0.17622,0.12057,0.076528,0.046198,0.027415,0.016516,0.010728,0.0086765,0.0098595,0.01408,0.021275,0.031575,0.045329,0.063034,0.085171,0.11193,0.14392,0.18054
0.39432,0.39429,0.3944,0.39476,0.39536,0.39615,0.39693,0.39412,0.37954,0.34786,0.29793,0.23412,0.16626,0.10437,0.055635,0.022984,0.0036217,-0.0079067,-0.015124,-0.019437,-0.021127,-0.020357,-0.017269,-0.011911,-0.0041223,0.0064841,0.020508,0.038798,0.061865,0.09065,0.12674
0.3921,0.39198,0.39208,0.39254,0.39334,0.39441,0.39528,0.38671,0.35983,0.31188,0.2466,0.17452,0.10723,0.053191,0.016782,-0.0042704,-0.017255,-0.026281,-0.032753,-0.03697,-0.038801,-0.038671,-0.036868,-0.033389,-0.027998,-0.020317,-0.0098502,0.0042952,0.023044,0.047212,0.080369
0.38951,0.38927,0.38936,0.38995,0.39099,0.39237,0.39241,0.37479,0.33432,0.27225,0.19883,0.1271,0.066691,0.023476,-0.0024368,-0.017909,-0.028927,-0.037507,-0.044037,-0.048129,-0.049891,-0.050204,-0.049467,-0.047611,-0.044322,-0.039189,-0.03177,-0.021313,-0.0066076,0.013078,0.042405
0.38655,0.38617,0.38625,0.38704,0.38841,0.39015,0.38766,0.35951,0.30696,0.23631,0.16217,0.095264,0.042885,0.0081397,-0.012059,-0.025342,-0.035822,-0.044558,-0.051224,-0.054752,-0.056136,-0.056669,-0.056671,-0.056041,-0.054504,-0.051669,-0.047071,-0.040057,-0.029319,-0.013925,0.010668
