0.37759,0.3567,0.31792,0.26924,0.21659,0.16598,0.13114,0.1488,0.18248,0.22095,0.26138,0.30373,0.34509,0.37792,0.39524,0.39962,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3644,0.33438,0.28654,0.2325,0.17722,0.1252,0.086844,0.095338,0.12866,0.1678,0.20927,0.25332,0.29991,0.34554,0.38262,0.39808,0.3999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34723,0.30721,0.25319,0.19631,0.14025,0.087769,0.046892,0.045525,0.077243,0.11696,0.15963,0.20504,0.25358,0.30454,0.35451,0.38987,0.39921,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.32805,0.27984,0.22203,0.16341,0.10638,0.052637,0.0089374,-0.00077454,0.029458,0.069579,0.11338,0.16059,0.21093,0.26429,0.3194,0.37028,0.39593,0.39978,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.31107,0.25643,0.19537,0.1346,0.075324,0.018949,-0.02602,-0.038351,-0.0098944,0.02931,0.073229,0.12134,0.17346,0.2287,0.28635,0.34384,0.38714,0.39903,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29873,0.23763,0.17259,0.10859,0.04697,-0.011084,-0.055251,-0.061809,-0.036741,-0.00093657,0.041863,0.089992,0.14299,0.1997,0.25868,0.31913,0.37351,0.39706,0.39984,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29419,0.23098,0.16431,0.097647,0.03098,-0.035686,-0.097647,-0.072537,-0.051946,-0.020605,0.020359,0.068102,0.12153,0.17915,0.23901,0.30033,0.35928,0.39362,0.39959,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29871,0.23763,0.17259,0.10859,0.04697,-0.011005,-0.056566,-0.069974,-0.059414,-0.031271,0.0082811,0.055939,0.10997,0.16829,0.22875,0.29055,0.35113,0.39102,0.39934,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.31101,0.25615,0.19497,0.1343,0.075327,0.019173,-0.025649,-0.050658,-0.055071,-0.033061,0.0049448,0.053356,0.10857,0.16763,0.22856,0.29066,0.35131,0.39105,0.39933,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.32824,0.28054,0.22267,0.16382,0.10633,0.05176,0.0062074,-0.022792,-0.033379,-0.023607,0.011166,0.060965,0.11759,0.17728,0.23852,0.30066,0.35981,0.39371,0.39956,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3475,0.30799,0.2537,0.19664,0.14029,0.086998,0.041366,0.011035,-0.00064964,0.0038294,0.030375,0.079702,0.13696,0.19674,0.25787,0.31941,0.37387,0.39699,0.3998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
