0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39993,0.39991,0.3999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39992,0.39985,0.39978,0.39976
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39996,0.39994,0.39993,0.39992,0.39994,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39996,0.39988,0.39974,0.39959,0.39956
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.39992,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39991,0.3997,0.39939,0.39931
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39993,0.39993,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39924,0.39902
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.39992,0.51887,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39937,0.3987
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39996,0.39995,0.39994,0.51887,0.78554,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.5478,0.4,0.39934,0.3986
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.51887,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39934,0.39864
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39999,0.39991,0.39966,0.4,0.39485,0.37578,0.33986,0.2928,0.26667,0.26667,0.26667,0.26667,0.30517,0.34732,0.37772,0.39429,0.39987,0.39981,0.3993,0.39899
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39964,0.39844,0.39398,0.37826,0.34435,0.29619,0.24117,0.18731,0.14931,0.16126,0.20251,0.25409,0.30485,0.34765,0.37802,0.39311,0.39829,0.39941,0.39933
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39984,0.3992,0.39678,0.38754,0.36087,0.31575,0.26122,0.20366,0.14746,0.10821,0.11987,0.16134,0.21339,0.26725,0.31818,0.36037,0.38602,0.39611,0.39908,0.3995
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39966,0.39848,0.39399,0.37764,0.3393,0.2864,0.22869,0.17001,0.1123,0.071636,0.081219,0.12265,0.17506,0.23004,0.28557,0.33704,0.37472,0.39247,0.39826,0.39931
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39941,0.39747,0.38996,0.36493,0.31634,0.25814,0.19849,0.13939,0.080692,0.037905,0.043444,0.085187,0.13858,0.19525,0.25356,0.31089,0.35987,0.38744,0.39711,0.39887
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39984,0.39912,0.39633,0.38502,0.35076,0.29429,0.232,0.17088,0.11136,0.05215,0.0068794,0.0062751,0.049391,0.10521,0.16393,0.22364,0.28537,0.34371,0.38161,0.39572,0.39833
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39979,0.39889,0.3954,0.381,0.33964,0.27769,0.2123,0.14758,0.084249,0.024459,-0.023049,-0.029122,0.015978,0.074782,0.13777,0.20234,0.26766,0.33219,0.37709,0.39458,0.39789
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39976,0.39881,0.39508,0.37962,0.33586,0.27176,0.2051,0.13843,0.071765,0.005098,-0.061569,-0.071765,-0.005098,0.061569,0.12824,0.1949,0.26157,0.32811,0.37538,0.39413,0.39772
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39979,0.3989,0.39543,0.38109,0.3398,0.27769,0.2123,0.14758,0.084249,0.024459,-0.023049,-0.029397,0.015978,0.074782,0.13777,0.20234,0.26766,0.33218,0.37709,0.39458,0.39789
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39984,0.39912,0.39635,0.38508,0.35097,0.29462,0.23262,0.17265,0.11479,0.058271,0.010668,0.0062474,0.04944,0.10531,0.16404,0.22364,0.28537,0.34354,0.38148,0.3957,0.39832
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39941,0.39749,0.39007,0.36537,0.3173,0.26016,0.20299,0.14795,0.093584,0.047852,0.044612,0.085653,0.13844,0.19477,0.2527,0.31036,0.35961,0.38735,0.39708,0.39886
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39967,0.39851,0.3942,0.37852,0.34141,0.29063,0.23687,0.18325,0.13044,0.086387,0.082753,0.12273,0.17478,0.23017,0.28592,0.33748,0.3749,0.39248,0.39822,0.39932
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39985,0.39921,0.39681,0.38779,0.36262,0.32096,0.2717,0.22009,0.16899,0.12639,0.1218,0.16164,0.21365,0.26758,0.31824,0.35974,0.38546,0.39577,0.39902,0.39964
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.3996,0.39827,0.39345,0.37832,0.34782,0.30556,0.2578,0.20935,0.16887,0.16431,0.20385,0.25405,0.30333,0.3456,0.37587,0.39192,0.39769,0.39949,0.39983
