0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39992
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39998,0.39997,0.39995,0.39992,0.39989,0.39986,0.39983,0.39982,0.39982
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39995,0.39992,0.39987,0.39981,0.39975,0.3997,0.39965,0.39963,0.39962
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39995,0.3999,0.39983,0.39974,0.39965,0.39956,0.39948,0.39943,0.3994,0.39939
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39993,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39995,0.39989,0.39981,0.3997,0.39957,0.39944,0.39933,0.39924,0.39919,0.39915,0.39915
0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39994,0.39995,0.39991,0.39981,0.39968,0.39953,0.39937,0.39922,0.39911,0.39903,0.39898,0.39896,0.39895
0.4,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39989,0.3999,0.39991,0.39992,0.39993,0.39986,0.39972,0.39954,0.39936,0.39918,0.39903,0.39893,0.39888,0.39885,0.39883,0.39883
0.4,0.39999,0.39999,0.39998,0.39996,0.39993,0.39991,0.3999,0.39988,0.39987,0.39986,0.39985,0.39985,0.39985,0.39985,0.39985,0.39987,0.39988,0.39986,0.39982,0.39975,0.39958,0.39938,0.39918,0.39901,0.3989,0.39883,0.3988,0.39878,0.39878,0.39878
0.39999,0.39999,0.39997,0.39995,0.39993,0.3999,0.39988,0.39986,0.39985,0.39983,0.39983,0.39982,0.39982,0.39982,0.39982,0.39982,0.39983,0.39973,0.39954,0.39932,0.39916,0.39906,0.39895,0.39886,0.3988,0.39877,0.39877,0.39878,0.39877,0.39877,0.39877
0.39999,0.39997,0.39995,0.39992,0.39989,0.39987,0.39985,0.39983,0.39982,0.39981,0.3998,0.3998,0.3998,0.3998,0.3998,0.3998,0.39962,0.39897,0.39804,0.39701,0.3963,0.39627,0.39677,0.39741,0.39797,0.39837,0.3986,0.39872,0.39877,0.39876,0.39876
