0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39967,0.39787,0.38876,0.36587,0.33241,0.298,0.26771,0.24378,0.22442,0.20757,0.19277,0.18045,0.17073,0.16828,0.19503,0.24181,0.29201,0.33089
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39937,0.39599,0.38106,0.34932,0.30918,0.27103,0.23981,0.21611,0.19591,0.17756,0.16094,0.14619,0.13317,0.12871,0.15345,0.20159,0.25648,0.30322
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39984,0.39882,0.39273,0.3706,0.33025,0.2849,0.24475,0.21405,0.18985,0.16783,0.14672,0.12652,0.10794,0.091397,0.085702,0.11354,0.16314,0.21968,0.27279
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39969,0.39789,0.38747,0.35687,0.30949,0.26139,0.22101,0.19033,0.16379,0.13835,0.11349,0.089614,0.067081,0.048303,0.041089,0.075571,0.1277,0.18449,0.24232
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39949,0.39668,0.38156,0.3435,0.29116,0.24087,0.19983,0.16713,0.13689,0.10741,0.078434,0.050666,0.024861,0.0051693,-5.3551e-06,0.040014,0.095551,0.15392,0.21438
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39932,0.39561,0.37683,0.33312,0.27688,0.22389,0.18045,0.14402,0.10962,0.076048,0.042963,0.012536,-0.013065,-0.032352,-0.034718,0.0077939,0.065403,0.128,0.19241
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39923,0.39507,0.37436,0.32696,0.26739,0.21123,0.16432,0.12361,0.085088,0.048082,0.013262,-0.017025,-0.039863,-0.054029,-0.081961,-0.015294,0.051373,0.11804,0.18471
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39924,0.39515,0.37446,0.32591,0.26393,0.20456,0.15344,0.10846,0.066398,0.027032,-0.0073073,-0.034513,-0.052898,-0.057044,-0.039793,0.007248,0.065403,0.128,0.19241
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39992,0.39932,0.3957,0.37682,0.33005,0.26747,0.20561,0.15013,0.1009,0.055533,0.014444,-0.018731,-0.041459,-0.05256,-0.044455,-0.011909,0.03815,0.09504,0.15404,0.21438
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39994,0.39945,0.39655,0.38093,0.33893,0.27841,0.21594,0.15718,0.10382,0.055123,0.012391,-0.01865,-0.034074,-0.033715,-0.014982,0.023098,0.073274,0.12808,0.18529,0.24291
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39995,0.39961,0.39757,0.38635,0.3521,0.29682,0.236,0.17626,0.11986,0.067766,0.023624,-0.00082964,-0.0078385,-0.00067607,0.022298,0.061211,0.11049,0.16405,0.21949,0.27247
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39996,0.39976,0.39855,0.39189,0.36726,0.32056,0.26371,0.20542,0.14838,0.094578,0.051713,0.029325,0.024784,0.034919,0.06047,0.10052,0.14906,0.20177,0.25509,0.30255
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39988,0.39934,0.39609,0.38099,0.34579,0.29575,0.24087,0.18622,0.1351,0.094556,0.071291,0.066366,0.077637,0.10411,0.14325,0.19032,0.24162,0.29197,0.33212
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39995,0.39996,0.4,0.4,0.39549,0.37585,0.33798,0.29077,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.28914,0.32963,0.35951
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.5082,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38096,0.36131,0.36842,0.38287
