0.24938,0.19819,0.14389,0.091684,0.042945,-0.00065679,-0.036692,-0.054716,-0.06293,-0.061875,-0.054433,-0.043806,-0.030792,-0.015641,0.0077095,0.026993,0.046857,0.066975,0.087135,0.10724,0.12733,0.14766,0.16864,0.19066,0.2141,0.23934,0.26655,0.29531,0.32452,0.35252,0.37198
0.23415,0.18093,0.1255,0.073122,0.025613,-0.013362,-0.041653,-0.059056,-0.068341,-0.070439,-0.064281,-0.055414,-0.044434,-0.031629,-0.015313,0.0037564,0.024373,0.045683,0.067051,0.088089,0.1087,0.12916,0.14997,0.17179,0.19509,0.22031,0.24776,0.27733,0.30813,0.3387,0.36214
0.22068,0.16595,0.10967,0.057842,0.01191,-0.024448,-0.049928,-0.065583,-0.074012,-0.076375,-0.07257,-0.066864,-0.05769,-0.045837,-0.031672,-0.015062,0.0042712,0.025849,0.048452,0.07063,0.092015,0.11288,0.1337,0.1552,0.17818,0.20319,0.23059,0.26045,0.29213,0.32449,0.35128
0.20972,0.15399,0.097064,0.046177,0.0018111,-0.032666,-0.056483,-0.070762,-0.077515,-0.078781,-0.076867,-0.073426,-0.066649,-0.056303,-0.044009,-0.029375,-0.012251,0.0083379,0.031224,0.054293,0.076593,0.098069,0.11911,0.1404,0.163,0.18771,0.21495,0.24494,0.27718,0.31078,0.34022
0.20099,0.1444,0.087058,0.037137,-0.0057753,-0.038574,-0.061117,-0.074436,-0.079763,-0.07999,-0.078834,-0.07679,-0.072607,-0.064204,-0.053135,-0.040249,-0.025212,-0.0062706,0.015948,0.039479,0.062546,0.084691,0.1061,0.12738,0.14959,0.17384,0.20077,0.23072,0.26338,0.29798,0.32959
0.19457,0.13727,0.079658,0.030593,-0.010965,-0.042131,-0.063747,-0.076976,-0.082935,-0.080964,-0.079325,-0.077857,-0.075759,-0.069821,-0.059769,-0.04794,-0.034466,-0.017711,0.003107,0.026334,0.04992,0.072702,0.09458,0.11605,0.13801,0.16175,0.18819,0.21791,0.25078,0.28626,0.31966
0.19058,0.13272,0.074908,0.02641,-0.014176,-0.044006,-0.064544,-0.07871,-0.096078,-0.082389,-0.079285,-0.078163,-0.077223,-0.073596,-0.064836,-0.053595,-0.040922,-0.026237,-0.0069939,0.015149,0.0389,0.062191,0.084597,0.10639,0.1283,0.15156,0.17738,0.20668,0.23954,0.27593,0.3107
0.18907,0.13081,0.072767,0.024464,-0.015699,-0.044816,-0.064584,-0.076898,-0.082912,-0.080788,-0.079122,-0.07828,-0.077583,-0.075509,-0.068642,-0.057765,-0.045572,-0.031941,-0.014535,0.0062354,0.029657,0.05334,0.07624,0.098414,0.12045,0.14334,0.1685,0.19725,0.22987,0.26714,0.30301
0.19013,0.13157,0.073144,0.024752,-0.015234,-0.043947,-0.062844,-0.074153,-0.078949,-0.079331,-0.078691,-0.078296,-0.077751,-0.076269,-0.071087,-0.060702,-0.048801,-0.035667,-0.019716,-0.00030936,0.022357,0.046303,0.06959,0.092136,0.11438,0.13711,0.16165,0.1898,0.22203,0.26,0.29681
0.19378,0.13495,0.075909,0.027204,-0.012619,-0.04101,-0.059535,-0.070827,-0.076422,-0.078231,-0.078435,-0.078261,-0.077767,-0.076512,-0.072297,-0.062369,-0.050694,-0.03792,-0.023029,-0.0046124,0.017249,0.041225,0.064772,0.087632,0.1101,0.1328,0.15688,0.18447,0.21628,0.25474,0.2923
