0.39997,0.39995,0.39993,0.39991,0.39989,0.39988,0.39986,0.39984,0.39983,0.39981,0.39981,0.3998,0.39978,0.39971,0.3996,0.39944,0.39927,0.39913,0.39907,0.39912,0.39925,0.39943,0.39962,0.39977,0.39986,0.39992,0.39994,0.39995,0.39995,0.39995,0.39996
0.39994,0.39992,0.3999,0.39988,0.39986,0.39984,0.39982,0.39981,0.39979,0.39978,0.39978,0.39974,0.39965,0.39946,0.39918,0.39879,0.39838,0.39804,0.39788,0.39796,0.39824,0.39865,0.39908,0.39944,0.39969,0.39984,0.39991,0.39994,0.39994,0.39994,0.39995
0.3998,0.39979,0.3998,0.39982,0.39983,0.39982,0.39979,0.39978,0.39977,0.39976,0.39969,0.39946,0.39896,0.3981,0.39682,0.39521,0.39347,0.39197,0.3912,0.39145,0.39263,0.39433,0.39605,0.39752,0.39861,0.39931,0.3997,0.39988,0.39994,0.39994,0.39994
0.39942,0.39943,0.39948,0.39957,0.39967,0.39974,0.39974,0.39972,0.39971,0.39966,0.39932,0.39844,0.39678,0.394,0.39001,0.38509,0.38002,0.3759,0.3738,0.37433,0.37732,0.38198,0.38716,0.39182,0.3953,0.39753,0.39884,0.39954,0.39985,0.39993,0.39994
0.39876,0.39877,0.39884,0.39898,0.3992,0.39943,0.39953,0.39952,0.39949,0.39926,0.39806,0.39524,0.39018,0.38254,0.37273,0.36203,0.35225,0.34496,0.34146,0.34227,0.34703,0.35495,0.36486,0.37528,0.38465,0.39173,0.39609,0.39833,0.3994,0.39982,0.39992
0.39782,0.3978,0.39787,0.39805,0.39837,0.39877,0.39906,0.39909,0.39897,0.39801,0.39442,0.38725,0.37591,0.36073,0.34356,0.32712,0.31437,0.30638,0.30301,0.30387,0.30875,0.3175,0.32982,0.34507,0.36133,0.37608,0.38744,0.39451,0.3979,0.39934,0.39971
0.39654,0.39646,0.39652,0.39677,0.3972,0.39779,0.39831,0.39838,0.39796,0.39498,0.38683,0.37283,0.35313,0.3298,0.30759,0.29021,0.27828,0.27113,0.26796,0.26829,0.27227,0.28013,0.29193,0.30764,0.32683,0.3481,0.36816,0.38372,0.39327,0.39779,0.39902
0.39486,0.3947,0.39474,0.39508,0.3957,0.39652,0.3973,0.39743,0.39613,0.38936,0.3746,0.35221,0.32433,0.29733,0.27602,0.26106,0.25083,0.24409,0.24029,0.23944,0.24204,0.24819,0.25809,0.27212,0.2906,0.31319,0.33839,0.36295,0.38175,0.39309,0.39688
0.39277,0.39251,0.39254,0.393,0.39385,0.39498,0.39607,0.39617,0.39306,0.38089,0.35828,0.32789,0.29681,0.27181,0.25457,0.24218,0.23217,0.22398,0.21833,0.21638,0.2182,0.22311,0.23099,0.24249,0.25841,0.27942,0.30524,0.33398,0.36163,0.38254,0.39152
0.39029,0.3899,0.38992,0.39056,0.39171,0.39321,0.39466,0.39456,0.38868,0.37016,0.33994,0.30555,0.27626,0.25609,0.24192,0.2295,0.21764,0.20611,0.19767,0.1949,0.19662,0.20146,0.20889,0.21905,0.23254,0.25059,0.27436,0.3035,0.33527,0.36503,0.38152
0.38736,0.38682,0.38689,0.38784,0.3894,0.39135,0.39314,0.39261,0.38348,0.3588,0.32327,0.28912,0.26375,0.24755,0.23401,0.22023,0.2053,0.18914,0.17678,0.17333,0.17525,0.18053,0.18842,0.19873,0.21159,0.22761,0.24843,0.27558,0.30805,0.34224,0.36685
0.38379,0.38305,0.38338,0.38493,0.38708,0.38953,0.39154,0.39054,0.3787,0.34941,0.31195,0.27935,0.25743,0.24343,0.23,0.21434,0.19534,0.17365,0.15517,0.15103,0.15344,0.15959,0.16845,0.17957,0.19285,0.20854,0.22757,0.2521,0.28315,0.31877,0.34926
0.3789,0.37805,0.37941,0.38203,0.38495,0.38787,0.38979,0.38876,0.3765,0.34594,0.30831,0.27657,0.25621,0.24395,0.23135,0.21531,0.19457,0.16985,0.13282,0.12796,0.13104,0.13842,0.14862,0.16097,0.17522,0.19143,0.21013,0.23298,0.26195,0.29797,0.33142
0.37026,0.37033,0.37555,0.37994,0.38344,0.38634,0.38774,0.38725,0.37998,0.35522,0.31878,0.28431,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10862,0.10488,0.10864,0.11718,0.12891,0.14282,0.15844,0.17564,0.19478,0.21715,0.2444,0.28035,0.31515
0.35017,0.35284,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.087536,0.084528,0.088819,0.097744,0.11026,0.12548,0.14259,0.16113,0.18115,0.20375,0.23018,0.26549,0.30115
0.31463,0.32077,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.067763,0.066744,0.072576,0.082291,0.095122,0.11075,0.12864,0.14826,0.16931,0.19249,0.21882,0.25344,0.28967
0.27358,0.27815,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.048619,0.049991,0.058357,0.070006,0.083889,0.099827,0.11787,0.1379,0.15957,0.18337,0.21,0.24418,0.28081
0.2337,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.028268,0.033686,0.045667,0.060091,0.075716,0.092401,0.11052,0.13055,0.1524,0.17659,0.20359,0.23765,0.27457
0.18358,0.12584,0.064033,0.015896,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.0077282,0.020744,0.03638,0.053208,0.070372,0.087895,0.10618,0.12613,0.14796,0.17234,0.19962,0.23378,0.27093
0.16351,0.1024,0.041188,-0.0040711,-0.035534,-0.052182,-0.059065,-0.06097,-0.061485,-0.061858,-0.061666,-0.06104,-0.059673,-0.05606,-0.046245,-0.030183,-0.015486,-0.0050332,0.0045621,0.017009,0.032937,0.050282,0.067939,0.085862,0.10432,0.12426,0.1461,0.17063,0.19814,0.23254,0.2698
0.15136,0.089636,0.029133,-0.01431,-0.043809,-0.057704,-0.061621,-0.0616,-0.061145,-0.06134,-0.061203,-0.060848,-0.060106,-0.057788,-0.049024,-0.032115,-0.016316,-0.0048933,0.0047303,0.017098,0.032952,0.05023,0.067882,0.085861,0.10446,0.12457,0.14658,0.17132,0.1991,0.23384,0.27103
0.14219,0.08036,0.020631,-0.021632,-0.049597,-0.061709,-0.064685,-0.063576,-0.061749,-0.061016,-0.060892,-0.060759,-0.060129,-0.057477,-0.04737,-0.029778,-0.014358,-0.0034665,0.0063582,0.019051,0.034924,0.052056,0.069615,0.087589,0.10637,0.12682,0.14917,0.17427,0.20243,0.23753,0.27444
0.13581,0.073958,0.014668,-0.026826,-0.053773,-0.065226,-0.068518,-0.066641,-0.063051,-0.061207,-0.060779,-0.060703,-0.059846,-0.055691,-0.042797,-0.025024,-0.010805,-0.00085392,0.0093326,0.022467,0.03838,0.055382,0.072884,0.090922,0.11002,0.1309,0.15372,0.1793,0.20798,0.2434,0.2798
0.13246,0.070602,0.011406,-0.029468,-0.055804,-0.067884,-0.072807,-0.069945,-0.06457,-0.061535,-0.060728,-0.060526,-0.058913,-0.051556,-0.035554,-0.018666,-0.0062619,0.0029815,0.013605,0.027174,0.043142,0.06012,0.077673,0.0959,0.11541,0.13679,0.16013,0.18629,0.21561,0.25119,0.2869
0.13223,0.070427,0.011025,-0.029836,-0.056124,-0.069483,-0.083529,-0.072187,-0.065293,-0.061553,-0.060431,-0.059706,-0.055639,-0.043614,-0.026201,-0.011313,-0.00097968,0.0080429,0.019143,0.033114,0.04924,0.066348,0.084088,0.10263,0.1226,0.14445,0.16835,0.19514,0.2252,0.26066,0.29553
0.13507,0.073484,0.013746,-0.0284,-0.055979,-0.068626,-0.073481,-0.070393,-0.064534,-0.060837,-0.059045,-0.056178,-0.047027,-0.031567,-0.015853,-0.0037605,0.0050118,0.014213,0.025899,0.040409,0.056867,0.074237,0.092264,0.11119,0.13161,0.15389,0.17837,0.20583,0.2366,0.27162,0.30551
0.14093,0.079697,0.019482,-0.024628,-0.053933,-0.066399,-0.069593,-0.067088,-0.06213,-0.058024,-0.053754,-0.045902,-0.032524,-0.018123,-0.005834,0.0036017,0.011701,0.021442,0.034056,0.049358,0.066265,0.083949,0.10229,0.12162,0.14245,0.16518,0.19027,0.21838,0.24965,0.28392,0.31666
0.14967,0.088856,0.028138,-0.017856,-0.049379,-0.062764,-0.065723,-0.061497,-0.056483,-0.050561,-0.042543,-0.030598,-0.017317,-0.0060069,0.0030731,0.010823,0.019132,0.030051,0.043994,0.060191,0.077533,0.095526,0.11419,0.13392,0.15519,0.17842,0.20411,0.23274,0.26414,0.29763,0.3287
0.16123,0.10094,0.039746,-0.0081016,-0.041889,-0.055981,-0.05522,-0.050082,-0.043775,-0.035446,-0.025797,-0.014924,-0.0045347,0.0038749,0.011052,0.018487,0.028146,0.040829,0.056142,0.073025,0.090708,0.10899,0.12801,0.14818,0.1699,0.19361,0.21978,0.24869,0.27994,0.31254,0.34128
0.17617,0.11669,0.055308,0.0055828,-0.029972,-0.042267,-0.039705,-0.034254,-0.027618,-0.019771,-0.011648,-0.0032165,0.0048223,0.012198,0.019227,0.027855,0.039477,0.053907,0.070255,0.087595,0.10557,0.12418,0.14365,0.1643,0.18649,0.21064,0.23717,0.26613,0.29687,0.3281,0.35375
0.19354,0.13518,0.074274,0.022391,-0.017718,-0.026069,-0.024358,-0.019924,-0.014539,-0.0081673,6.5609e-05,0.00735,0.014664,0.022295,0.030933,0.041671,0.054918,0.070317,0.087095,0.10467,0.12291,0.14188,0.16177,0.18279,0.2053,0.22971,0.25629,0.28481,0.31432,0.34336,0.36521
