0.39848,0.39848,0.39848,0.39848,0.39848,0.39848,0.39848,0.39848,0.39847,0.39847,0.39847,0.39846,0.39846,0.39846,0.39846,0.39846,0.39847,0.39847,0.39847,0.39847,0.39847,0.39847,0.39847,0.39847,0.39847,0.39847,0.39847,0.39846,0.39846,0.39846,0.39846
0.39848,0.39848,0.39848,0.39848,0.39848,0.39848,0.39847,0.39847,0.39846,0.39846,0.39846,0.39845,0.39845,0.39845,0.39845,0.39845,0.39845,0.39846,0.39846,0.39847,0.39847,0.39847,0.39847,0.39847,0.39846,0.39845,0.39844,0.39843,0.39842,0.39842,0.39842
0.39848,0.39848,0.39848,0.39848,0.39848,0.39847,0.39847,0.39846,0.39845,0.39844,0.39844,0.39844,0.39843,0.39843,0.39843,0.39844,0.39844,0.39844,0.39845,0.39846,0.39846,0.39847,0.39846,0.39845,0.39843,0.39841,0.39838,0.39835,0.39832,0.39831,0.39831
0.39848,0.39848,0.39848,0.39848,0.39847,0.39846,0.39845,0.39845,0.39844,0.39843,0.39842,0.39842,0.39842,0.39842,0.39842,0.39842,0.39842,0.39843,0.39844,0.39845,0.39845,0.39846,0.39844,0.39841,0.39837,0.39832,0.39826,0.39821,0.39817,0.39814,0.39814
0.39848,0.39848,0.39848,0.39847,0.39846,0.39845,0.39844,0.39843,0.39842,0.39841,0.39841,0.3984,0.3984,0.3984,0.3984,0.3984,0.39841,0.39842,0.39842,0.39843,0.39844,0.39844,0.3984,0.39835,0.39827,0.39819,0.3981,0.39802,0.39797,0.39793,0.39792
0.39848,0.39848,0.39847,0.39846,0.39845,0.39844,0.39843,0.39842,0.39841,0.3984,0.39839,0.39839,0.39839,0.39838,0.39839,0.39839,0.3984,0.3984,0.39841,0.39842,0.39843,0.39842,0.39835,0.39826,0.39814,0.39802,0.3979,0.39781,0.39775,0.39771,0.39771
0.39848,0.39847,0.39847,0.39846,0.39844,0.39843,0.39842,0.3984,0.39839,0.39838,0.39837,0.39837,0.39837,0.39837,0.39837,0.39837,0.39838,0.39839,0.3984,0.39841,0.39843,0.39837,0.39825,0.39809,0.39791,0.39773,0.39759,0.3975,0.39746,0.39746,0.39748
0.39848,0.39847,0.39846,0.39845,0.39843,0.39842,0.3984,0.39839,0.39837,0.39836,0.39835,0.39835,0.39835,0.39834,0.39835,0.39835,0.39836,0.39837,0.39838,0.39839,0.39839,0.39824,0.39796,0.3976,0.3972,0.39687,0.39669,0.39668,0.39681,0.39698,0.39713
0.39847,0.39847,0.39845,0.39844,0.39842,0.3984,0.39838,0.39837,0.39835,0.39834,0.39833,0.39833,0.39833,0.39833,0.39833,0.39833,0.39834,0.39835,0.39836,0.39835,0.39816,0.39763,0.39672,0.3955,0.39426,0.39338,0.39314,0.39359,0.39447,0.39539,0.39613
0.39847,0.39846,0.39844,0.39843,0.3984,0.39838,0.39836,0.39835,0.39833,0.39832,0.39832,0.39831,0.39831,0.39831,0.39831,0.39832,0.39832,0.39833,0.39828,0.39796,0.39697,0.39484,0.3914,0.38677,0.38184,0.37846,0.37796,0.38045,0.38472,0.389,0.39235
0.39847,0.39845,0.39843,0.39841,0.39839,0.39837,0.39835,0.39833,0.39832,0.39831,0.3983,0.3983,0.3983,0.3983,0.3983,0.3983,0.39831,0.39824,0.39771,0.39593,0.39178,0.38327,0.36947,0.35371,0.34086,0.33437,0.33531,0.34285,0.35466,0.36744,0.37846
0.39845,0.39842,0.3984,0.39839,0.39837,0.39835,0.39833,0.39831,0.3983,0.39829,0.39828,0.39828,0.39827,0.39827,0.39828,0.39828,0.39825,0.3976,0.39464,0.38673,0.36966,0.34212,0.30927,0.28104,0.26327,0.2581,0.26458,0.28,0.30164,0.32594,0.3483
0.3983,0.39827,0.39838,0.39838,0.39836,0.39833,0.39832,0.3983,0.39829,0.39828,0.39827,0.39826,0.39826,0.39826,0.39826,0.39826,0.39792,0.39389,0.37928,0.34868,0.30554,0.25544,0.20847,0.17777,0.16652,0.17028,0.18511,0.20841,0.23838,0.27237,0.3053
0.39793,0.39772,0.39837,0.39843,0.39841,0.39838,0.39836,0.39834,0.39833,0.39832,0.39831,0.3983,0.3983,0.3983,0.3983,0.39829,0.39719,0.37099,0.32252,0.2592,0.19397,0.13551,0.096651,0.080041,0.079928,0.091531,0.11228,0.14077,0.17621,0.21726,0.25836
0.3973,0.39619,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30367,0.2097,0.1293,0.068911,0.031332,0.014253,0.011259,0.01754,0.031773,0.0539,0.083747,0.12099,0.16578,0.21244
0.39728,0.39634,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.075848,0.019777,-0.010564,-0.023483,-0.027465,-0.025886,-0.019437,-0.007755,0.01138,0.039128,0.07521,0.12038,0.17014
0.3973,0.39619,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.029424,-0.039995,-0.044777,-0.046418,-0.04537,-0.040861,-0.033216,-0.019394,0.0038315,0.036912,0.080767,0.13177
0.39793,0.39772,0.39837,0.39845,0.39841,0.39795,0.39619,0.38944,0.36764,0.32548,0.2736,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.045723,-0.051871,-0.054717,-0.055995,-0.056089,-0.054037,-0.049571,-0.041213,-0.024322,0.0037884,0.044838,0.09605
0.3983,0.39827,0.39838,0.39839,0.39821,0.39713,0.39347,0.38017,0.34731,0.29478,0.23608,0.18006,0.1299,0.08535,0.045352,0.01185,2.2204e-16,2.2204e-16,-0,-0.053292,-0.05736,-0.059305,-0.060468,-0.061095,-0.060891,-0.058485,-0.053932,-0.043894,-0.022979,0.01245,0.063015
0.39845,0.39843,0.39842,0.39839,0.39805,0.39651,0.39122,0.3729,0.33324,0.27692,0.21763,0.16149,0.11102,0.06617,0.026891,-0.0049668,-0.026782,-0.040103,-0.049395,-0.056584,-0.059269,-0.060804,-0.061941,-0.062979,-0.063291,-0.062528,-0.059885,-0.054013,-0.040843,-0.013844,0.034773
0.39847,0.39846,0.39845,0.39837,0.39787,0.39591,0.38884,0.36612,0.32145,0.26363,0.20533,0.15152,0.10376,0.061089,0.022977,-0.0087023,-0.03098,-0.044542,-0.052852,-0.057732,-0.060031,-0.061408,-0.062502,-0.063524,-0.064008,-0.063911,-0.062832,-0.059956,-0.052122,-0.033495,0.0097671
