0.4,0.39995,0.39967,0.39868,0.3956,0.38654,0.36507,0.32849,0.27942,0.22339,0.16683,0.1152,0.078684,0.070639,0.10845,0.15865,0.2104,0.26405,0.31675,0.3611,0.38731,0.39699,0.39937,0.39991,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39998,0.39991,0.39943,0.39792,0.39321,0.37967,0.3505,0.30557,0.25002,0.19028,0.13229,0.080895,0.045244,0.035513,0.072059,0.12256,0.17541,0.23209,0.28983,0.34251,0.37869,0.39468,0.39881,0.3998,0.39998,0.4,0.39999,0.4,0.4,0.4,0.4
0.39995,0.39983,0.3991,0.39691,0.39001,0.37102,0.33385,0.28145,0.22181,0.16053,0.10145,0.049813,0.01548,0.0064004,0.041211,0.091653,0.14521,0.2032,0.26343,0.32151,0.36723,0.39087,0.39787,0.39959,0.39994,0.4,0.39999,0.4,0.4,0.4,0.4
0.39991,0.39973,0.39869,0.39568,0.38598,0.36091,0.31648,0.25898,0.19702,0.13476,0.074509,0.021916,-0.011168,-0.017925,0.015905,0.066322,0.12081,0.17963,0.2409,0.30134,0.35374,0.38532,0.39656,0.39927,0.39989,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39988,0.39963,0.39828,0.39444,0.382,0.35162,0.30171,0.241,0.17692,0.11286,0.051146,-0.0027831,-0.035206,-0.037207,-0.0036514,0.046354,0.10179,0.16158,0.2237,0.28534,0.34134,0.3793,0.39501,0.39888,0.39981,0.39999,0.4,0.4,0.4,0.4,0.4
0.39985,0.39956,0.39798,0.39352,0.37907,0.34494,0.29126,0.22823,0.16255,0.096927,0.03351,-0.022842,-0.056941,-0.050473,-0.016048,0.032462,0.08865,0.14915,0.21176,0.27408,0.33193,0.37413,0.39348,0.39852,0.39973,0.39997,0.4,0.4,0.4,0.4,0.4
0.39984,0.39953,0.39787,0.39319,0.378,0.34243,0.28713,0.22317,0.15701,0.090794,0.025732,-0.040392,-0.092941,-0.057731,-0.022,0.025261,0.081613,0.14245,0.20534,0.26803,0.32671,0.371,0.39246,0.39829,0.39968,0.39997,0.4,0.4,0.4,0.4,0.4
0.39985,0.39956,0.39798,0.39354,0.37911,0.34501,0.29118,0.22791,0.16212,0.096643,0.033477,-0.022769,-0.057266,-0.054775,-0.024314,0.023699,0.080562,0.14164,0.20465,0.26738,0.32611,0.37057,0.39231,0.39827,0.39968,0.39997,0.39999,0.39999,0.4,0.4,0.4
0.39988,0.39963,0.39829,0.39447,0.38208,0.35168,0.30147,0.24041,0.1762,0.11224,0.050658,-0.002691,-0.036598,-0.044108,-0.019421,0.028279,0.085412,0.14668,0.20971,0.27221,0.3302,0.37294,0.39309,0.39845,0.39972,0.39997,0.39999,0.39999,0.39999,0.4,0.4
0.39991,0.39973,0.39869,0.39569,0.38603,0.36087,0.31612,0.25846,0.19648,0.13425,0.074091,0.021547,-0.01341,-0.02377,-0.0061056,0.039428,0.09625,0.15748,0.22042,0.28241,0.33869,0.37768,0.39455,0.3988,0.3998,0.39997,0.39999,0.39999,0.39999,0.4,0.4
0.39995,0.39983,0.3991,0.39691,0.39002,0.37097,0.33348,0.28077,0.22127,0.16054,0.10177,0.049598,0.013758,0.0011659,0.013986,0.056677,0.11266,0.17366,0.23643,0.2977,0.35066,0.38372,0.39615,0.39922,0.39987,0.39999,0.39999,0.39999,0.39999,0.39999,0.4
0.39998,0.39991,0.39945,0.39797,0.39342,0.38019,0.35096,0.30536,0.2495,0.1901,0.13228,0.080524,0.043984,0.029684,0.039371,0.0788,0.13377,0.19459,0.25716,0.31678,0.36382,0.38947,0.39751,0.39955,0.39993,0.39997,0.39997,0.39998,0.39999,0.39999,0.4
0.4,0.39996,0.3997,0.3988,0.39597,0.38742,0.36627,0.32945,0.27992,0.22341,0.16748,0.11726,0.07978,0.062871,0.072099,0.11014,0.16245,0.22135,0.28215,0.33747,0.37599,0.39391,0.39858,0.39974,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.4
0.4,0.39998,0.3999,0.39999,0.39893,0.39493,0.38305,0.35742,0.31795,0.27318,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.31563,0.36058,0.38722,0.39713,0.39936,0.39988,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.4
0.4,0.39996,0.52527,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37427,0.3714,0.38511,0.39562,0.39908,0.39979,0.39994,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39995,0.52527,0.79194,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.54139,0.39981,0.39683,0.39783,0.39932,0.39982,0.39993,0.39996,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
0.39999,0.39996,0.52527,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39931,0.39947,0.39972,0.39986,0.39991,0.39994,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.4
0.4,0.39998,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39986,0.39983,0.39986,0.3999,0.39993,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.4
0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39991,0.39988,0.39986,0.39986,0.39985,0.39984,0.39983,0.39984,0.39984,0.39984,0.39983,0.39987,0.3999,0.39991,0.39992,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.4
0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39992,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39985,0.39986,0.39985,0.39984,0.39987,0.39991,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39995,0.39992,0.39991,0.3999,0.3999,0.3999,0.39989,0.39989,0.39988,0.39987,0.39987,0.39991,0.39993,0.39993,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39995,0.39993,0.39992,0.39992,0.39992,0.39991,0.39989,0.39988,0.39987,0.39991,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.39998,0.39996,0.39995,0.39994,0.39993,0.39992,0.3999,0.39988,0.39992,0.39996,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39995,0.39993,0.39993,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39997,0.39996,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
