0.39837,0.396,0.38507,0.36141,0.32317,0.27897,0.23506,0.19422,0.15731,0.12324,0.091298,0.062419,0.039322,0.023138,0.012592,0.0053014,-0.00080123,-0.0031548,-0.0043663,-0.0049816,-0.0052692,-0.0054507,-0.0056955,-0.0061684,-0.0070312,-0.0083091,-0.009708,-0.010465,-0.0042891,0.03893,0.095482
0.3977,0.39442,0.38014,0.35162,0.30936,0.26345,0.21881,0.1777,0.14023,0.10528,0.072779,0.045116,0.025258,0.012682,0.0047845,-0.00016154,-0.0028867,-0.0043518,-0.005025,-0.005325,-0.0054798,-0.005677,-0.006113,-0.007038,-0.0087982,-0.011439,-0.014555,-0.016722,-0.015428,0.015717,0.070948
0.3969,0.39254,0.37482,0.34184,0.2968,0.24977,0.20458,0.16298,0.12464,0.088941,0.056859,0.03215,0.01621,0.0066215,0.00075417,-0.0026461,-0.0043174,-0.0050274,-0.0053197,-0.0054474,-0.0055887,-0.0060163,-0.0072859,-0.0098215,-0.013567,-0.018103,-0.022651,-0.026143,-0.026293,-0.0032261,0.050292
0.39601,0.39047,0.3695,0.33305,0.28645,0.2386,0.19263,0.14998,0.11053,0.074409,0.044053,0.022909,0.010186,0.0027071,-0.0016225,-0.0038687,-0.0048559,-0.0052445,-0.0053964,-0.0055388,-0.0059671,-0.0073614,-0.010457,-0.01519,-0.020613,-0.026007,-0.031091,-0.035357,-0.03615,-0.017698,0.03417
0.39521,0.38862,0.36506,0.32617,0.2783,0.22942,0.18227,0.13822,0.09772,0.061912,0.034153,0.016291,0.0059967,0.00015604,-0.0029765,-0.0044603,-0.0050834,-0.0053207,-0.0054568,-0.0057998,-0.0069742,-0.010075,-0.015481,-0.022074,-0.028501,-0.034082,-0.038878,-0.043494,-0.044505,-0.028015,0.022548
0.39463,0.38733,0.36201,0.32141,0.27231,0.22213,0.17352,0.12803,0.086787,0.051989,0.026903,0.011682,0.0031864,-0.0014115,-0.003714,-0.0047477,-0.0051711,-0.005364,-0.0056401,-0.0064557,-0.0090008,-0.014256,-0.021726,-0.02953,-0.036477,-0.042253,-0.046728,-0.050481,-0.05088,-0.033455,0.0164
0.39434,0.3867,0.36049,0.31885,0.26851,0.21684,0.16665,0.11983,0.078216,0.044664,0.021814,0.0085301,0.0013481,-0.0023536,-0.0041157,-0.00488,-0.0052084,-0.0054924,-0.006124,-0.0080542,-0.012699,-0.020209,-0.02895,-0.037236,-0.044216,-0.050184,-0.055074,-0.057413,-0.056095,-0.034267,0.015151
0.39437,0.38677,0.36054,0.31852,0.267,0.21378,0.16201,0.11403,0.072194,0.039645,0.018371,0.0064197,0.00018176,-0.0028988,-0.0043142,-0.0049401,-0.0053517,-0.0060105,-0.0075526,-0.011632,-0.019103,-0.0286,-0.037864,-0.045685,-0.05198,-0.05715,-0.063105,-0.080392,-0.057547,-0.032518,0.016713
0.3947,0.38751,0.36214,0.32045,0.26798,0.21331,0.16005,0.11093,0.068669,0.036559,0.016173,0.0050719,-0.00051671,-0.0031784,-0.0043977,-0.005082,-0.0058669,-0.007242,-0.01048,-0.017601,-0.028274,-0.039065,-0.047828,-0.053966,-0.057951,-0.06044,-0.061712,-0.060739,-0.051306,-0.027182,0.023474
0.39528,0.38883,0.36515,0.32466,0.27172,0.21581,0.16109,0.11062,0.067499,0.035164,0.015032,0.0043676,-0.00082376,-0.0032532,-0.0044753,-0.0054418,-0.006804,-0.0090734,-0.014664,-0.025187,-0.038091,-0.048744,-0.055398,-0.05871,-0.060142,-0.060634,-0.059383,-0.055486,-0.043635,-0.01635,0.035486
0.39595,0.39061,0.36934,0.33109,0.27843,0.2215,0.16531,0.11332,0.068899,0.035668,0.0151,0.0043979,-0.00071231,-0.0031937,-0.0046418,-0.0059519,-0.0077522,-0.011097,-0.019438,-0.033052,-0.046103,-0.054988,-0.05875,-0.06019,-0.060582,-0.060016,-0.057817,-0.052095,-0.036986,-0.0038324,0.05001
0.39608,0.3926,0.37456,0.33932,0.28817,0.23059,0.17331,0.12014,0.074357,0.03945,0.017273,0.0055577,-2.0224e-05,-0.0029164,-0.0047279,-0.0061607,-0.007892,-0.01191,-0.022488,-0.040044,-0.051305,-0.057876,-0.059852,-0.060417,-0.060337,-0.058886,-0.055307,-0.046466,-0.025877,0.013715,0.069489
