0.39852,0.39633,0.38707,0.36499,0.32895,0.28324,0.23328,0.18514,0.15135,0.16729,0.21279,0.26386,0.31551,0.36206,0.3907,0.39878,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39718,0.39307,0.3766,0.34315,0.2965,0.24429,0.19093,0.14135,0.10702,0.12121,0.16864,0.22125,0.27527,0.32862,0.37496,0.39749,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39479,0.38713,0.3602,0.31479,0.26079,0.2055,0.15121,0.10124,0.066816,0.080168,0.12895,0.18309,0.2389,0.29612,0.352,0.39055,0.39904,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39111,0.37798,0.33837,0.2834,0.22578,0.16914,0.11406,0.06311,0.028242,0.043623,0.093688,0.14987,0.20752,0.26751,0.32781,0.37903,0.39901,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38685,0.36793,0.31792,0.25537,0.19464,0.13658,0.079047,0.025815,-0.0094569,0.010185,0.063223,0.1219,0.18255,0.24527,0.30845,0.36665,0.39732,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38293,0.35859,0.30165,0.23609,0.17107,0.1071,0.045574,-0.0091489,-0.0438,-0.01594,0.040703,0.10272,0.16646,0.23135,0.29645,0.35791,0.39573,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38133,0.35496,0.29608,0.22941,0.16275,0.096078,0.029412,-0.037255,-0.096078,-0.029935,0.031751,0.096095,0.1613,0.22704,0.2928,0.35506,0.39487,0.39982,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38295,0.35862,0.30165,0.23609,0.17107,0.1071,0.045574,-0.0092184,-0.043596,-0.017748,0.040553,0.10371,0.16791,0.23287,0.29795,0.35901,0.39589,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38687,0.36795,0.31792,0.25537,0.19464,0.13653,0.079087,0.025815,-0.008348,0.00707,0.062212,0.12288,0.18464,0.24771,0.31093,0.3681,0.39782,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39109,0.37789,0.33835,0.28401,0.2268,0.16969,0.114,0.062614,0.028767,0.038096,0.089826,0.14871,0.20857,0.26939,0.32954,0.37953,0.39918,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39475,0.38698,0.35995,0.31483,0.26119,0.2056,0.1513,0.10099,0.067184,0.073048,0.12188,0.17863,0.23697,0.29593,0.35205,0.39026,0.39903,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39735,0.39346,0.37771,0.34437,0.2969,0.24384,0.19062,0.14083,0.10696,0.1118,0.15816,0.21246,0.26938,0.32594,0.37484,0.39789,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39887,0.3972,0.38958,0.36896,0.3318,0.28374,0.23229,0.18296,0.14896,0.15449,0.19861,0.25075,0.30547,0.35691,0.39114,0.39919,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3996,0.39894,0.39581,0.38579,0.36174,0.3231,0.27607,0.22818,0.19438,0.20106,0.24346,0.29343,0.3433,0.38293,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3999,0.39967,0.3985,0.39461,0.38273,0.35747,0.31975,0.27653,0.24422,0.2515,0.29222,0.33807,0.37724,0.39927,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4
0.39998,0.39993,0.39958,0.39828,0.39393,0.38166,0.35814,0.32514,0.29728,0.30532,0.34229,0.37732,0.39575,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.4
0.4,0.4,0.39992,0.39956,0.3983,0.39422,0.38367,0.36524,0.34769,0.3573,0.38239,0.39693,0.39907,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4
0.4,0.4,0.4,0.39988,0.39956,0.3985,0.3953,0.38845,0.38269,0.39,0.39808,0.39991,0.39983,0.39986,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39992,0.39963,0.3988,0.39724,0.39632,0.39923,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39977,0.3994,0.39943,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
