0.4,0.4,0.39998,0.39982,0.39908,0.39637,0.38739,0.36555,0.32983,0.2845,0.23513,0.18874,0.16462,0.198,0.24607,0.29509,0.33933,0.37294,0.39155,0.39791,0.39952,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39994,0.3996,0.39821,0.39306,0.37677,0.34326,0.29668,0.24463,0.19177,0.14392,0.11914,0.15328,0.20309,0.25595,0.30721,0.35249,0.38299,0.3957,0.39901,0.3998,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39985,0.39919,0.39662,0.38704,0.35988,0.31412,0.26017,0.20517,0.15149,0.10319,0.07744,0.11229,0.16291,0.21705,0.27171,0.32484,0.36829,0.3912,0.39803,0.39957,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39996,0.39969,0.39852,0.39402,0.37746,0.33691,0.2817,0.22426,0.16799,0.11363,0.064162,0.037278,0.073193,0.12504,0.18014,0.23665,0.29397,0.34797,0.384,0.39645,0.39921,0.39986,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39993,0.3995,0.39775,0.39087,0.36673,0.31495,0.25247,0.19185,0.1341,0.077562,0.025562,-0.0019628,0.034817,0.08881,0.14614,0.20447,0.26557,0.32834,0.37605,0.39451,0.39879,0.39976,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39998,0.39991,0.39936,0.39712,0.38798,0.35714,0.29856,0.23302,0.16803,0.10413,0.042792,-0.010839,-0.038812,-0.00060235,0.055417,0.11753,0.18173,0.24686,0.31248,0.36814,0.39245,0.39836,0.39966,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39998,0.3999,0.3993,0.39688,0.38683,0.3535,0.29294,0.22627,0.15961,0.092941,0.026275,-0.040392,-0.092941,-0.026275,0.040392,0.10706,0.17373,0.24039,0.30706,0.36471,0.39146,0.39817,0.39962,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39998,0.39991,0.39936,0.39712,0.388,0.35716,0.29856,0.23302,0.16803,0.10413,0.042792,-0.010789,-0.038784,-0.00060235,0.055417,0.11753,0.18173,0.24686,0.31248,0.36816,0.39246,0.39836,0.39966,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39993,0.3995,0.39775,0.39089,0.36677,0.31495,0.25247,0.19185,0.1341,0.07754,0.025677,-0.0015018,0.035039,0.088803,0.14617,0.20447,0.26557,0.32834,0.37605,0.39452,0.39879,0.39976,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39996,0.39969,0.39852,0.39401,0.37736,0.3367,0.28208,0.22515,0.1686,0.11374,0.063967,0.037413,0.073208,0.12494,0.18043,0.23732,0.29441,0.34792,0.38393,0.39644,0.39921,0.39986,0.39998,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999
0.4,0.39999,0.39985,0.39918,0.39659,0.38686,0.35932,0.31354,0.26018,0.20537,0.15165,0.10313,0.077369,0.11255,0.16302,0.21698,0.27168,0.3246,0.36813,0.39115,0.39802,0.39956,0.39993,0.4,0.4,0.39999,0.4,0.39999,0.39998,0.39996,0.39996
0.4,0.4,0.39994,0.39962,0.39831,0.3935,0.37784,0.34418,0.29684,0.24436,0.19137,0.14341,0.11831,0.15291,0.20286,0.25578,0.30744,0.35346,0.38401,0.39604,0.39908,0.39981,0.39997,0.4,0.39999,0.39999,0.4,0.39998,0.39995,0.39989,0.39987
0.4,0.4,0.39999,0.39987,0.39931,0.39722,0.38995,0.36959,0.33279,0.28508,0.23383,0.18636,0.16167,0.19603,0.24512,0.29607,0.34178,0.37609,0.39334,0.39846,0.39967,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39976,0.3997
0.4,0.4,0.4,0.39997,0.39978,0.39897,0.3961,0.38656,0.36318,0.32512,0.279,0.23515,0.21794,0.26667,0.29825,0.34265,0.3766,0.39498,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39965,0.39948
0.4,0.4,0.4,0.4,0.39996,0.3997,0.39868,0.39513,0.38398,0.35973,0.32384,0.28615,0.26459,0.29367,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39926
0.4,0.4,0.4,0.4,0.4,0.39995,0.39965,0.39853,0.39467,0.38346,0.36237,0.33546,0.31561,0.33786,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39922
0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39966,0.39861,0.39518,0.38671,0.37323,0.36277,0.37641,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39926
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39971,0.39887,0.39673,0.39239,0.38936,0.3932,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39965,0.39948
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39978,0.39927,0.39822,0.39744,0.39844,0.39973,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39976,0.3997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39964,0.39942,0.39966,0.3999,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39995,0.39989,0.39987
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.39995,0.39989,0.39993,0.39997,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999
