0.28878,0.24537,0.20003,0.15758,0.11767,0.079594,0.043038,0.0082272,-0.025392,-0.043865,-0.053902,-0.060296,-0.064596,-0.06712,-0.067478,-0.061228,-0.045718,-0.020805,0.015879,0.049239,0.08461,0.12048,0.15578,0.18983,0.22247,0.25406,0.28493,0.31512,0.3438,0.36917,0.38356
0.27636,0.23144,0.185,0.14194,0.10135,0.06267,0.025948,-0.0065698,-0.031289,-0.047207,-0.056611,-0.062926,-0.067717,-0.07131,-0.072708,-0.067203,-0.055535,-0.037575,-0.012258,0.019482,0.054775,0.091086,0.12791,0.16407,0.19886,0.23245,0.26515,0.29729,0.32843,0.3574,0.37623
0.26532,0.2191,0.17162,0.12796,0.086752,0.047814,0.011678,-0.018367,-0.039582,-0.052503,-0.060669,-0.066835,-0.071861,-0.075739,-0.076734,-0.073169,-0.065627,-0.052982,-0.032511,-0.0042115,0.029553,0.065183,0.10217,0.13964,0.17618,0.21152,0.24605,0.27984,0.31288,0.34454,0.3674
0.25625,0.2088,0.16028,0.11592,0.07414,0.035203,0.00036476,-0.026898,-0.045117,-0.05614,-0.063944,-0.070309,-0.075515,-0.078687,-0.078348,-0.075719,-0.070878,-0.062607,-0.047152,-0.023056,0.0079363,0.042791,0.079331,0.11725,0.15497,0.19183,0.22795,0.26334,0.29799,0.33169,0.35791
0.24882,0.20017,0.15057,0.10547,0.063218,0.024583,-0.0085719,-0.03319,-0.048886,-0.05887,-0.066632,-0.07317,-0.078327,-0.07997,-0.079051,-0.077033,-0.073823,-0.0684,-0.057091,-0.037207,-0.0093899,0.023665,0.059434,0.097058,0.1356,0.17363,0.211,0.2479,0.28405,0.31951,0.34853
0.24306,0.19326,0.14258,0.096768,0.0542,0.016165,-0.015251,-0.037645,-0.051454,-0.060637,-0.068309,-0.075152,-0.080815,-0.080491,-0.079332,-0.077662,-0.07545,-0.071818,-0.063555,-0.047243,-0.022688,0.0080885,0.042667,0.079636,0.11847,0.15725,0.19559,0.23365,0.27118,0.30823,0.33965
0.23912,0.18825,0.1365,0.090006,0.047238,0.0099106,-0.019944,-0.040536,-0.053032,-0.061511,-0.068783,-0.076693,-0.092941,-0.081811,-0.079473,-0.077953,-0.07639,-0.073783,-0.06759,-0.054228,-0.032567,-0.0040495,0.029026,0.065235,0.1037,0.143,0.18201,0.22092,0.25961,0.29805,0.33155
0.23715,0.18531,0.13252,0.085313,0.042358,0.0056286,-0.022944,-0.041994,-0.053257,-0.061293,-0.068345,-0.075004,-0.080758,-0.080434,-0.07925,-0.078128,-0.076883,-0.074812,-0.070007,-0.058895,-0.039624,-0.0132,0.018452,0.053731,0.091529,0.13106,0.17048,0.20999,0.24957,0.28922,0.3245
0.23731,0.18462,0.1308,0.082747,0.039496,0.0031503,-0.024527,-0.042554,-0.053013,-0.060352,-0.066791,-0.072781,-0.077787,-0.079466,-0.078873,-0.078228,-0.077289,-0.07545,-0.071342,-0.061776,-0.044442,-0.019752,0.010693,0.045087,0.082242,0.1216,0.16116,0.20106,0.24134,0.28201,0.3188
0.23976,0.1863,0.1314,0.082296,0.038577,0.002359,-0.024793,-0.042246,-0.052245,-0.058852,-0.06458,-0.070011,-0.075013,-0.078067,-0.078629,-0.078334,-0.077418,-0.075602,-0.071802,-0.063177,-0.047235,-0.023898,0.0055763,0.039252,0.075897,0.11475,0.15431,0.19443,0.2352,0.27672,0.31474
0.24454,0.19044,0.1345,0.084234,0.039867,0.0034657,-0.023554,-0.040843,-0.050813,-0.05708,-0.062188,-0.066953,-0.071573,-0.075556,-0.077648,-0.078174,-0.077472,-0.075552,-0.071454,-0.062878,-0.047628,-0.025241,0.0033181,0.036332,0.072527,0.11084,0.15031,0.1905,0.23152,0.2736,0.31247
0.25178,0.19751,0.1411,0.09002,0.044873,0.007732,-0.019636,-0.036807,-0.04745,-0.05431,-0.059322,-0.063676,-0.067807,-0.07182,-0.075084,-0.076914,-0.077173,-0.074708,-0.069107,-0.058668,-0.043158,-0.022094,0.0047402,0.036686,0.072457,0.11043,0.14971,0.18971,0.23063,0.27288,0.31214
0.2629,0.21071,0.15638,0.10679,0.061202,0.021265,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.035675,-0.029352,-0.013539,0.010361,0.040995,0.076425,0.11419,0.15301,0.19237,0.23273,0.27476,0.31395
0.28547,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.020253,-0.016024,-0.0022962,0.02014,0.050249,0.085387,0.12282,0.16045,0.19847,0.23781,0.27947,0.31823
0.32609,0.32146,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0078501,-0.0020082,0.012012,0.034917,0.065664,0.10039,0.13621,0.17178,0.20769,0.24576,0.28718,0.32521
0.36029,0.36137,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.011624,0.0093635,0.016457,0.032444,0.057098,0.08799,0.12084,0.15342,0.18581,0.21921,0.25659,0.29807,0.33484
0.37378,0.36985,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.043475,0.037016,0.044695,0.062231,0.087067,0.11512,0.14366,0.17217,0.20116,0.23318,0.2708,0.31247,0.34671
