0.39875,0.39876,0.3988,0.39889,0.39904,0.39923,0.39941,0.3994,0.39858,0.39669,0.39328,0.38799,0.38078,0.37206,0.36282,0.35431,0.34752,0.34298,0.34093,0.3414,0.34432,0.34947,0.35653,0.36494,0.37386,0.38227,0.38919,0.39417,0.39724,0.39886,0.39943
0.39796,0.39796,0.39801,0.39813,0.39835,0.39863,0.39897,0.39888,0.39699,0.39301,0.38626,0.37645,0.3638,0.34946,0.33574,0.32438,0.31619,0.31111,0.30878,0.30915,0.31229,0.31829,0.32707,0.33831,0.35139,0.36514,0.37755,0.38719,0.3937,0.39736,0.39867
0.39667,0.39663,0.39666,0.39682,0.3971,0.39751,0.39792,0.39667,0.39137,0.38208,0.36828,0.35083,0.33188,0.31418,0.29953,0.2884,0.28059,0.27565,0.27328,0.27344,0.27622,0.28174,0.29008,0.30131,0.31534,0.33181,0.34967,0.36687,0.38101,0.39076,0.39519
0.39507,0.39497,0.39499,0.39518,0.39556,0.39609,0.39627,0.39149,0.3804,0.36388,0.34254,0.31947,0.29831,0.28109,0.26805,0.25853,0.25174,0.24705,0.24432,0.24379,0.24566,0.25001,0.25697,0.26678,0.27973,0.29594,0.31516,0.33657,0.35798,0.37601,0.38655
0.39298,0.39282,0.39282,0.39307,0.39357,0.39421,0.39265,0.38167,0.36313,0.33892,0.31237,0.28847,0.26941,0.25523,0.24466,0.23639,0.22959,0.22418,0.22075,0.21963,0.22085,0.22427,0.22981,0.23771,0.2485,0.2627,0.28063,0.3022,0.32647,0.35084,0.3696
0.39054,0.39029,0.39027,0.39059,0.39122,0.39183,0.38574,0.36688,0.34096,0.31191,0.28535,0.26455,0.24938,0.2377,0.22763,0.21842,0.20993,0.20319,0.19907,0.19766,0.19874,0.20201,0.20719,0.21421,0.22328,0.23507,0.2504,0.26993,0.29373,0.32068,0.34557
0.38771,0.38737,0.38733,0.38772,0.38851,0.38828,0.37499,0.34828,0.31747,0.28827,0.26514,0.24871,0.23579,0.224,0.21254,0.20119,0.19051,0.18235,0.17753,0.17592,0.17706,0.18049,0.18588,0.19301,0.20187,0.21264,0.22581,0.24253,0.26373,0.29104,0.31876
0.3844,0.38398,0.38394,0.38447,0.38543,0.38262,0.36089,0.32872,0.29696,0.27069,0.25209,0.238,0.22493,0.21172,0.19798,0.18384,0.17077,0.16117,0.15562,0.15385,0.15516,0.15895,0.16479,0.17244,0.18173,0.19266,0.20531,0.22032,0.23859,0.26325,0.2922
0.38015,0.37976,0.37989,0.38076,0.38201,0.37467,0.34548,0.31145,0.28137,0.25907,0.24349,0.22967,0.21554,0.20023,0.18359,0.16621,0.15071,0.13961,0.13321,0.13126,0.13283,0.13711,0.14361,0.15199,0.16201,0.17356,0.18655,0.20127,0.21814,0.23932,0.26767
0.37375,0.37377,0.37463,0.37637,0.37822,0.36516,0.33185,0.29807,0.27064,0.25172,0.23732,0.22313,0.20746,0.1895,0.16948,0.14876,0.13099,0.11822,0.11074,0.10856,0.11033,0.11509,0.12232,0.13157,0.14248,0.15487,0.16859,0.18371,0.20043,0.21968,0.24627
0.36055,0.36179,0.36609,0.37069,0.3742,0.35643,0.32155,0.28881,0.26388,0.24719,0.2333,0.2185,0.20106,0.18039,0.1573,0.13424,0.11453,0.099487,0.090128,0.08762,0.089408,0.094162,0.10154,0.11135,0.12315,0.13651,0.15116,0.16703,0.18418,0.20303,0.22797
0.33449,0.33792,0.35175,0.36304,0.37046,0.3506,0.31526,0.28353,0.26046,0.24525,0.23172,0.21645,0.19773,0.17531,0.15065,0.12652,0.10487,0.086868,0.074464,0.069631,0.071336,0.076146,0.083348,0.09288,0.10475,0.11874,0.13431,0.15108,0.16897,0.18811,0.21212
0.29831,0.30303,0.33111,0.35362,0.36719,0.34944,0.31422,0.28279,0.26054,0.24662,0.23399,0.21926,0.20082,0.1785,0.15409,0.12972,0.10633,0.084961,0.066607,0.053772,0.054636,0.060201,0.068003,0.077547,0.089028,0.10278,0.11864,0.1361,0.15479,0.17453,0.1982
0.26077,0.26533,0.30298,0.34947,0.36488,0.35672,0.32417,0.29003,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10405,0.038536,0.045048,0.053973,0.064465,0.076245,0.089696,0.10526,0.1228,0.14195,0.16226,0.18596
0.22433,0.22821,0.26002,0.42928,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37072,0.10405,0.023877,0.030497,0.040663,0.052495,0.065332,0.079192,0.094558,0.11181,0.13099,0.15153,0.17538
0.18918,0.19349,0.22828,0.42928,0.69595,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.63739,0.37072,0.10405,0.011024,0.017245,0.028215,0.041477,0.055676,0.070514,0.086202,0.10325,0.12221,0.14266,0.16659
0.14465,0.15016,0.20319,0.42928,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.37072,0.10405,0.0028792,0.0078167,0.018176,0.032115,0.04746,0.063344,0.079721,0.09687,0.11562,0.13582,0.15971
0.082343,0.084,0.16823,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10405,-0.0017185,0.0025895,0.011755,0.025325,0.041253,0.057868,0.074888,0.092378,0.11103,0.13099,0.15478
0.027104,-0.0049012,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0063455,-0.00068906,0.0083281,0.021346,0.037335,0.054305,0.071717,0.089515,0.1082,0.12802,0.15173
