0.59794,0.59696,0.59623,0.59597,0.59622,0.59697,0.59795,0.59878,0.59936,0.59972,0.59991,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59434,0.5916,0.58944,0.58867,0.58943,0.5916,0.59438,0.5966,0.59816,0.59913,0.59967,0.59992,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57598,0.56623,0.55899,0.55653,0.55898,0.56622,0.57604,0.58444,0.59141,0.59597,0.59837,0.59946,0.59987,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52799,0.51004,0.49902,0.49529,0.49902,0.51004,0.52799,0.54826,0.56852,0.5839,0.59315,0.59756,0.59927,0.59985,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.4652,0.44518,0.43281,0.42863,0.43281,0.44518,0.4652,0.49208,0.52333,0.55253,0.57595,0.59041,0.5969,0.59917,0.59985,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.4034,0.38082,0.36675,0.36196,0.36675,0.38082,0.4034,0.4334,0.46911,0.50563,0.54066,0.56964,0.58827,0.59661,0.59922,0.59988,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34301,0.31718,0.30088,0.29529,0.30088,0.31718,0.34301,0.37683,0.4146,0.45383,0.49366,0.53233,0.56576,0.58775,0.59698,0.5994,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.2847,0.25465,0.23532,0.22863,0.23532,0.25465,0.2847,0.32181,0.36069,0.40125,0.44337,0.4867,0.52946,0.56683,0.58969,0.59786,0.59962,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.22958,0.19394,0.17031,0.16196,0.17031,0.19394,0.2293,0.26729,0.30742,0.34926,0.39325,0.43983,0.48805,0.53525,0.5736,0.59325,0.59872,0.5998,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17496,0.13647,0.10636,0.095294,0.10636,0.13647,0.17416,0.21363,0.25512,0.29881,0.3452,0.39472,0.44698,0.50003,0.54942,0.58316,0.59652,0.59936,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.1218,0.080631,0.044877,0.028627,0.044877,0.081265,0.12071,0.16172,0.20482,0.25101,0.30058,0.35329,0.40872,0.46566,0.52144,0.56777,0.59178,0.5984,0.59974,0.59998,0.6,0.59999,0.59999,0.6,0.6,0.6,0.59999,0.59999,0.59999,0.59999,0.6
0.072827,0.029297,-0.0089858,-0.038039,-0.0089858,0.030976,0.072029,0.11451,0.15951,0.2085,0.26149,0.31738,0.37542,0.43498,0.49441,0.54926,0.58447,0.59687,0.59941,0.59992,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59999
0.045788,0.0015235,-0.040054,-0.095294,-0.040293,0.0023765,0.044384,0.088101,0.1346,0.18522,0.24005,0.29765,0.35702,0.41773,0.47877,0.53695,0.57846,0.59544,0.59914,0.59987,0.59998,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59997,0.59996,0.59997,0.59998
0.078623,0.035784,-0.0024609,-0.028627,-0.0023654,0.037567,0.077714,0.12014,0.16529,0.21408,0.26665,0.3221,0.37974,0.43888,0.49804,0.55118,0.58463,0.59667,0.59941,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59995,0.59996,0.59997
0.1291,0.08822,0.053295,0.038039,0.053295,0.089142,0.12838,0.16929,0.21221,0.25795,0.307,0.3592,0.41413,0.47045,0.53333,0.57766,0.59831,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59996,0.59997
0.18265,0.1443,0.11529,0.10471,0.11529,0.1443,0.182,0.22145,0.26265,0.30589,0.3518,0.40087,0.45258,0.50506,0.55694,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.59999,0.59998
0.23711,0.20236,0.17944,0.17137,0.17944,0.20236,0.23692,0.27492,0.31478,0.3563,0.39995,0.44614,0.49376,0.53997,0.57645,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59996,0.59997
0.29277,0.26338,0.24455,0.23804,0.24455,0.26338,0.29277,0.32947,0.36809,0.40842,0.45032,0.49312,0.53494,0.57047,0.59082,0.59881,0.59994,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59995,0.59996,0.59997
0.35143,0.3261,0.31016,0.30471,0.31016,0.3261,0.35143,0.38466,0.42211,0.46113,0.50062,0.53832,0.56987,0.58963,0.59741,0.59956,0.59995,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59997,0.59996,0.59997,0.59998
