0.4,0.4,0.4,0.39992,0.39947,0.39757,0.39061,0.37176,0.33905,0.29677,0.25118,0.20859,0.18636,0.21714,0.26111,0.30657,0.34768,0.37792,0.39358,0.39849,0.39969,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39998,0.39979,0.39883,0.39487,0.3808,0.34926,0.30407,0.25366,0.20337,0.15807,0.13499,0.16744,0.21429,0.26467,0.31444,0.35799,0.38601,0.3967,0.39928,0.39988,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39993,0.39949,0.39755,0.3894,0.36355,0.31811,0.26522,0.21174,0.15971,0.113,0.089303,0.12293,0.17129,0.22341,0.27642,0.32863,0.37134,0.39262,0.39843,0.39969,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39982,0.39897,0.39528,0.38007,0.33876,0.28269,0.22705,0.17236,0.11921,0.070707,0.046585,0.081325,0.13121,0.18436,0.23887,0.2948,0.34947,0.38553,0.39698,0.39939,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39996,0.39968,0.3983,0.39221,0.36851,0.31495,0.25247,0.19185,0.13453,0.079367,0.029322,0.0047715,0.04022,0.091147,0.14627,0.20447,0.26557,0.32834,0.37743,0.39517,0.399,0.39983,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39995,0.39957,0.39775,0.38944,0.35864,0.29856,0.23302,0.16803,0.10413,0.042792,-0.010571,-0.03889,-0.00060235,0.055417,0.11753,0.18173,0.24686,0.31248,0.36932,0.3932,0.39861,0.39975,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39994,0.39952,0.39755,0.38841,0.35515,0.29294,0.22627,0.15961,0.092941,0.026275,-0.040392,-0.092941,-0.026275,0.040392,0.10706,0.17373,0.24039,0.30706,0.36588,0.39227,0.39844,0.39971,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39995,0.39957,0.39775,0.38945,0.35864,0.29856,0.23302,0.16803,0.10413,0.042792,-0.010571,-0.038897,-0.00060235,0.055417,0.11753,0.18173,0.24686,0.31248,0.36932,0.3932,0.39861,0.39975,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39996,0.39968,0.3983,0.39221,0.36854,0.31495,0.25247,0.19185,0.13453,0.079398,0.029402,0.0048436,0.040303,0.091247,0.14627,0.20447,0.26557,0.32834,0.37743,0.39517,0.399,0.39983,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39982,0.39897,0.39527,0.38006,0.33864,0.28269,0.22741,0.17262,0.11915,0.070594,0.046529,0.081342,0.13124,0.18438,0.23896,0.2948,0.34945,0.38552,0.39698,0.39939,0.39991,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4
0.4,0.4,0.39993,0.39949,0.39754,0.3893,0.36306,0.31735,0.26489,0.21169,0.15975,0.11292,0.089302,0.12294,0.1714,0.22332,0.27613,0.32812,0.37123,0.39262,0.39843,0.39969,0.39996,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.39998,0.3998,0.39892,0.39529,0.38204,0.35054,0.30431,0.25346,0.2029,0.15748,0.13457,0.16705,0.21388,0.26455,0.31508,0.35954,0.38713,0.39701,0.39934,0.39989,0.39999,0.4,0.39999,0.39999,0.4,0.39999,0.39998,0.39995,0.39994
0.4,0.4,0.4,0.39995,0.39964,0.39828,0.39298,0.37602,0.34198,0.2968,0.24974,0.2066,0.18448,0.21569,0.25968,0.30719,0.35071,0.3816,0.39532,0.39898,0.39982,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39981
0.4,0.4,0.4,0.4,0.39992,0.39949,0.39774,0.39113,0.3722,0.33892,0.29874,0.25969,0.23812,0.26667,0.31508,0.35524,0.38417,0.3976,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39978,0.3996
0.4,0.4,0.4,0.4,0.4,0.3999,0.39941,0.3975,0.39057,0.37323,0.34573,0.31452,0.29341,0.31975,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39937
0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39944,0.39776,0.39221,0.38003,0.36286,0.34774,0.36591,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39933
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39957,0.3984,0.39533,0.38968,0.38526,0.39333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39937
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39972,0.39909,0.39794,0.39727,0.39858,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39978,0.3996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39986,0.39963,0.39948,0.39974,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39981
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39996,0.39992,0.39995,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39995,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
