0.036417,0.031024,0.027599,0.026221,0.026459,0.028418,0.032388,0.038316,0.04563,0.054118,0.064169,0.076059,0.089639,0.10444,0.12009,0.13651,0.15384,0.17214,0.19063,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.015063,0.010605,0.0072071,0.0056363,0.0060254,0.0083868,0.012855,0.019291,0.026789,0.03432,0.042749,0.053376,0.066558,0.081661,0.097722,0.11448,0.13202,0.15053,0.17012,0.18986,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.005029,-0.007761,-0.011102,-0.012619,-0.012014,-0.0092795,-0.0042919,0.0029698,0.01185,0.020592,0.02836,0.036397,0.047127,0.061221,0.077331,0.094381,0.11219,0.13074,0.1502,0.17067,0.19143,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.023665,-0.025426,-0.028544,-0.029735,-0.028876,-0.025922,-0.020636,-0.012783,-0.0026123,0.0083513,0.017601,0.024589,0.032094,0.04356,0.058787,0.076,0.094107,0.11283,0.13214,0.15231,0.1737,0.19527,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.040693,-0.042201,-0.044704,-0.04523,-0.044005,-0.041085,-0.035927,-0.027805,-0.016647,-0.0035431,0.0084914,0.016467,0.022023,0.030283,0.043152,0.059856,0.078145,0.096995,0.11622,0.136,0.15701,0.17966,0.20123,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.056723,-0.058109,-0.059589,-0.059181,-0.057478,-0.054667,-0.049952,-0.041875,-0.029884,-0.015012,3.0541e-06,0.010441,0.015824,0.021298,0.031186,0.04616,0.064342,0.083219,0.10239,0.1219,0.14231,0.1648,0.18907,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.070636,-0.072758,-0.073521,-0.072504,-0.070522,-0.067583,-0.063171,-0.05515,-0.042213,-0.025419,-0.0078293,0.0052359,0.012004,0.015741,0.02273,0.035275,0.05262,0.071421,0.090496,0.10985,0.12983,0.15169,0.17627,0.20067,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.07693,-0.083332,-0.085681,-0.085263,-0.083516,-0.079853,-0.075654,-0.068444,-0.054251,-0.034527,-0.014238,0.00064976,0.0088267,0.012671,0.017427,0.027295,0.042925,0.061445,0.080454,0.099762,0.11959,0.14091,0.16515,0.19173,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.077376,-0.085245,-0.089152,-0.091882,-0.089251,-0.083394,-0.080266,-0.078907,-0.06702,-0.042867,-0.019447,-0.0030778,0.0058819,0.010507,0.014621,0.022216,0.035461,0.053239,0.072273,0.091702,0.11162,0.13265,0.1562,0.18294,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.075488,-0.082537,-0.087415,-0.097647,-0.087817,-0.081179,-0.080248,-0.081069,-0.076464,-0.051501,-0.024359,-0.0061373,0.0031797,0.0086603,0.013199,0.019472,0.030429,0.046901,0.066033,0.085759,0.10596,0.12695,0.14987,0.17617,0.20192,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.071715,-0.078434,-0.083053,-0.086124,-0.082882,-0.079608,-0.079917,-0.080622,-0.079083,-0.058905,-0.028778,-0.0084748,0.0011883,0.0071888,0.012341,0.018301,0.027735,0.042929,0.062131,0.082217,0.10272,0.1238,0.14629,0.17218,0.19907,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0.066432,-0.072829,-0.077584,-0.078251,-0.07923,-0.079389,-0.079606,-0.079282,-0.076963,-0.058152,-0.028817,-0.0088849,-1.5489e-05,0.0059994,0.011725,0.018193,0.027465,0.042267,0.061659,0.081869,0.10243,0.12347,0.14573,0.17132,0.19825,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
-0,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.003657,0.010423,0.019158,0.03148,0.048087,0.068303,0.087318,0.10681,0.12706,0.14893,0.17413,0.2001,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.10489,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.10285,0.10505,0.11867,0.13612,0.15686,0.1814,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.14751,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.1289,0.12673,0.13606,0.1504,0.16961,0.19234,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.17151,0.26667,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.15322,0.14949,0.15595,0.16856,0.18654,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.1946,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.17636,0.17257,0.17782,0.18937,0.20224,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.19816,0.19524,0.19921,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235,0.20235
