0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39895,0.39444,0.37949,0.35099,0.31434,0.27811,0.24738,0.23476,0.25732,0.29053,0.32798,0.36264,0.3864,0.39679,0.39946,0.39994,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39953,0.39688,0.38454,0.3534,0.30944,0.26305,0.22107,0.18646,0.17206,0.19748,0.23519,0.27904,0.32573,0.3667,0.39098,0.39843,0.39979,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39982,0.39863,0.39142,0.36447,0.31752,0.26567,0.21504,0.16849,0.129,0.11216,0.14189,0.18475,0.23283,0.28397,0.33568,0.37762,0.39539,0.39929,0.39992,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39952,0.39671,0.38162,0.33672,0.27869,0.224,0.1716,0.12132,0.076722,0.057703,0.091793,0.13958,0.19094,0.24282,0.29886,0.35533,0.38933,0.39833,0.39978,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39989,0.39903,0.39358,0.36788,0.31049,0.24812,0.18767,0.13067,0.077802,0.030187,0.0098509,0.046957,0.097056,0.15024,0.20871,0.26996,0.33281,0.38187,0.39703,0.39958,0.39996,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39983,0.39862,0.39098,0.35804,0.29392,0.22841,0.16348,0.099692,0.038648,-0.013636,-0.036226,0.0029365,0.059681,0.12201,0.1863,0.25148,0.31713,0.37431,0.39555,0.39935,0.39993,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39981,0.39846,0.38995,0.35456,0.28824,0.22157,0.1549,0.088235,0.021569,-0.045098,-0.088235,-0.021569,0.045098,0.11176,0.17843,0.2451,0.31176,0.37113,0.39481,0.39925,0.39992,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39983,0.39862,0.39098,0.35804,0.29392,0.22841,0.16348,0.099692,0.038648,-0.013636,-0.036225,0.0029365,0.059681,0.12201,0.1863,0.25148,0.31713,0.37432,0.39555,0.39935,0.39993,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39989,0.39903,0.39358,0.36787,0.31049,0.24812,0.18767,0.13067,0.077802,0.030202,0.0098609,0.046964,0.097056,0.15024,0.20871,0.26996,0.33281,0.38187,0.39703,0.39958,0.39996,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39952,0.3967,0.3816,0.33672,0.27869,0.224,0.17158,0.12126,0.076682,0.057697,0.091761,0.13955,0.19094,0.24282,0.29886,0.35532,0.38933,0.39833,0.39978,0.39999,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39982,0.39862,0.39142,0.36447,0.31736,0.2654,0.215,0.16859,0.12909,0.11219,0.14197,0.1848,0.23277,0.28377,0.33545,0.37768,0.39541,0.3993,0.39992,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39958,0.39722,0.38582,0.3545,0.30922,0.26273,0.22117,0.18683,0.17231,0.1976,0.23503,0.27878,0.32609,0.36813,0.39186,0.39863,0.39982,0.39999,0.4,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39937,0.39621,0.38292,0.35218,0.31353,0.27723,0.24715,0.23483,0.25666,0.28927,0.32753,0.3648,0.3895,0.39805,0.39974,0.4,0.4,0.4,0.39999,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.3993,0.39673,0.39061,0.36794,0.34016,0.31517,0.30495,0.32361,0.34971,0.37653,0.39522,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39989
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39974
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.39973
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39974
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39989
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
