0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39993,0.39994,0.39995,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.39999,0.39999,0.39999
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39997,0.39995,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.39991,0.39992,0.39994,0.39994,0.39994,0.39994,0.39995,0.39995,0.39997,0.39998,0.39999,0.39999,0.39998,0.39997,0.39997,0.39997
0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39994,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39989,0.39989,0.39989,0.39991,0.39992,0.39992,0.39992,0.39993,0.39994,0.39995,0.39997,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996
0.4,0.39999,0.39999,0.39998,0.39996,0.39994,0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39985,0.39985,0.39986,0.39987,0.39988,0.3999,0.39991,0.39991,0.39992,0.39994,0.39994,0.39996,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995
0.39999,0.39998,0.39996,0.39995,0.39993,0.3999,0.39987,0.39985,0.39984,0.39983,0.39981,0.3998,0.3998,0.3998,0.39981,0.39982,0.39982,0.3998,0.39979,0.39981,0.39985,0.39989,0.39993,0.39994,0.39994,0.39994,0.39995,0.39995,0.39995,0.39995,0.39995
0.39997,0.39995,0.39994,0.39992,0.3999,0.39987,0.39984,0.39982,0.3998,0.39979,0.39977,0.39977,0.39976,0.39977,0.39977,0.39976,0.39962,0.39937,0.39923,0.39931,0.39951,0.39971,0.39985,0.39992,0.39993,0.39994,0.39994,0.39995,0.39995,0.39995,0.39995
0.39985,0.39984,0.39989,0.39991,0.39988,0.39985,0.39982,0.3998,0.39978,0.39976,0.39975,0.39975,0.39974,0.39975,0.39974,0.3995,0.39852,0.39719,0.39645,0.39692,0.39791,0.39885,0.39949,0.39982,0.39992,0.39993,0.39994,0.39995,0.39995,0.39995,0.39995
0.39951,0.39947,0.39973,0.39987,0.39985,0.39982,0.39979,0.39977,0.39975,0.39973,0.39972,0.39971,0.39971,0.39971,0.39966,0.39888,0.39478,0.38595,0.38255,0.38557,0.39073,0.39508,0.39792,0.39932,0.39982,0.39993,0.39994,0.39994,0.39995,0.39995,0.39995
0.3989,0.39862,0.39943,0.39969,0.39969,0.39966,0.39963,0.39961,0.39959,0.39957,0.39956,0.39955,0.39955,0.39955,0.39951,0.39878,0.39025,0.35352,0.34352,0.3521,0.36744,0.38163,0.39182,0.39726,0.39925,0.39982,0.39994,0.39995,0.39995,0.39995,0.39995
0.39803,0.39664,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30417,0.28699,0.29836,0.32498,0.35424,0.37746,0.39157,0.39749,0.39933,0.39985,0.39994,0.39995,0.39995,0.39995
0.39798,0.3968,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.23022,0.24196,0.27484,0.31719,0.35521,0.38128,0.39395,0.39823,0.39956,0.3999,0.39995,0.39995,0.39995
0.39803,0.39664,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.17892,0.19048,0.22768,0.27933,0.32978,0.36758,0.38852,0.39647,0.39903,0.39977,0.39993,0.39995,0.39995
0.3989,0.39863,0.3994,0.39974,0.39929,0.39774,0.39208,0.37362,0.33489,0.282,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.13171,0.14568,0.18835,0.24594,0.30481,0.35229,0.3815,0.39409,0.39827,0.39957,0.3999,0.39995,0.39995
0.39951,0.39945,0.39968,0.39984,0.39881,0.39566,0.38456,0.35598,0.30668,0.24489,0.1827,0.12581,0.076692,0.037404,0.012759,0.0039031,0.0078452,0.02624,0.0589,0.10383,0.15842,0.21982,0.28227,0.33656,0.37323,0.39104,0.3973,0.39929,0.39984,0.39994,0.39995
0.39984,0.39983,0.39988,0.39967,0.39836,0.39383,0.37852,0.34338,0.2886,0.22504,0.16181,0.10365,0.053885,0.016176,-0.0062507,-0.014557,-0.012265,0.0016622,0.031867,0.078968,0.13642,0.19931,0.26303,0.32113,0.36405,0.38728,0.39609,0.39895,0.39976,0.39993,0.39995
0.39997,0.39997,0.39993,0.39952,0.39783,0.39191,0.37274,0.33244,0.27444,0.21105,0.14924,0.092753,0.044055,0.0057855,-0.019159,-0.030337,-0.028865,-0.015906,0.013594,0.06131,0.11938,0.18217,0.24607,0.30636,0.35447,0.38303,0.39472,0.39854,0.39966,0.39992,0.39995
0.39999,0.39999,0.39991,0.39937,0.3973,0.39004,0.36769,0.32399,0.2647,0.20189,0.14146,0.086689,0.039139,0.00012258,-0.027693,-0.042081,-0.043094,-0.031138,-0.0014576,0.046782,0.10546,0.16843,0.23254,0.294,0.34583,0.3789,0.3934,0.3981,0.39955,0.3999,0.39995
