0.39997,0.39995,0.39993,0.39992,0.3999,0.39989,0.39989,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39985,0.39982,0.39978,0.39972,0.39967,0.39965,0.39968,0.39973,0.39979,0.39982,0.39984,0.39985,0.39984,0.39984,0.39983,0.39983,0.39984,0.39984
0.39995,0.39993,0.39991,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39985,0.39985,0.39986,0.39983,0.39977,0.39968,0.39956,0.39941,0.39928,0.39922,0.39926,0.39937,0.39951,0.39963,0.39972,0.39978,0.39981,0.39983,0.39983,0.39983,0.39983,0.39983
0.39993,0.39991,0.39989,0.39988,0.39987,0.39987,0.39986,0.39985,0.39984,0.39984,0.39984,0.3998,0.39965,0.39934,0.39886,0.39822,0.39748,0.39684,0.39654,0.39669,0.39719,0.39785,0.3985,0.39904,0.39942,0.39965,0.39977,0.39982,0.39983,0.39983,0.39983
0.39984,0.39983,0.39984,0.39985,0.39986,0.39986,0.39984,0.39983,0.39982,0.39982,0.39977,0.39952,0.39891,0.39785,0.39623,0.39402,0.39138,0.38901,0.388,0.38878,0.3907,0.39296,0.39504,0.39675,0.39803,0.3989,0.39942,0.39969,0.3998,0.39982,0.39982
0.39951,0.39952,0.39957,0.39965,0.39974,0.3998,0.39979,0.39977,0.39976,0.39974,0.39946,0.39853,0.39655,0.39293,0.3873,0.37992,0.37186,0.36532,0.36266,0.3645,0.3695,0.37613,0.383,0.38896,0.39339,0.39632,0.39812,0.39913,0.39961,0.39979,0.39981
0.39885,0.39887,0.39896,0.39912,0.39934,0.39956,0.39963,0.39961,0.39959,0.39943,0.3984,0.39539,0.38922,0.37905,0.36519,0.34928,0.334,0.32275,0.3181,0.32029,0.32777,0.33926,0.35309,0.36703,0.37909,0.38812,0.39395,0.3972,0.39882,0.39954,0.39973
0.39783,0.39785,0.39798,0.39823,0.39859,0.39901,0.39925,0.39924,0.39916,0.39853,0.39525,0.38723,0.37304,0.3527,0.32843,0.30437,0.28497,0.27158,0.26469,0.26475,0.27171,0.28515,0.30397,0.32604,0.34805,0.36724,0.3818,0.39121,0.39628,0.39861,0.3993
0.39645,0.39647,0.39662,0.39697,0.3975,0.39815,0.3986,0.39861,0.39837,0.39636,0.3884,0.37213,0.34709,0.31576,0.28459,0.25793,0.23689,0.22109,0.21078,0.20786,0.21325,0.22632,0.24612,0.27154,0.30078,0.33062,0.35683,0.37663,0.38919,0.39577,0.39794
0.3947,0.39467,0.39484,0.39531,0.39607,0.39701,0.3977,0.39772,0.39711,0.39217,0.37696,0.35022,0.31448,0.27784,0.24537,0.21832,0.19504,0.17458,0.15942,0.15389,0.15779,0.16962,0.18858,0.21433,0.24613,0.28205,0.31864,0.3507,0.37426,0.38879,0.39438
0.39257,0.39243,0.3926,0.39326,0.39433,0.39563,0.3966,0.39659,0.39523,0.38557,0.36138,0.32442,0.28415,0.24739,0.21631,0.18796,0.16004,0.13219,0.11202,0.10517,0.10814,0.11847,0.13565,0.16,0.19176,0.23003,0.27229,0.31448,0.35006,0.37571,0.38718
0.39007,0.38976,0.38996,0.39088,0.39236,0.39411,0.39532,0.39523,0.3926,0.37702,0.34389,0.302,0.26171,0.22722,0.19701,0.16551,0.13061,0.093738,0.069491,0.062294,0.064777,0.074006,0.089483,0.11175,0.14171,0.17972,0.22438,0.2725,0.31804,0.35569,0.37536
0.38722,0.38666,0.38695,0.38832,0.39034,0.39259,0.39386,0.39367,0.38951,0.36852,0.3298,0.28727,0.24854,0.21623,0.18682,0.15165,0.10892,0.063212,0.03312,0.025639,0.027665,0.036116,0.050328,0.070692,0.09824,0.13425,0.17873,0.2297,0.28188,0.32958,0.35876
0.38403,0.38299,0.38368,0.38579,0.38851,0.39117,0.39223,0.39203,0.38736,0.3644,0.32459,0.28265,0.24579,0.21661,0.18905,0.15406,0.10983,0.059157,0.0057811,-0.0028832,-0.0017687,0.0051949,0.017626,0.036106,0.061515,0.09513,0.1378,0.18917,0.24503,0.29986,0.33832
0.38034,0.37833,0.38035,0.38405,0.38729,0.3897,0.3904,0.39031,0.38785,0.37144,0.33617,0.29435,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.022622,-0.023358,-0.018664,-0.0087931,0.0071241,0.030313,0.061928,0.10255,0.15289,0.21005,0.26925,0.31555
