0.39986,0.39985,0.39984,0.39985,0.39985,0.39985,0.39984,0.39983,0.39983,0.39981,0.39971,0.39947,0.39904,0.39835,0.39736,0.39609,0.3947,0.39353,0.39296,0.39321,0.39417,0.39552,0.39688,0.398,0.39882,0.39935,0.39969,0.39987,0.39994,0.39996,0.39996
0.3997,0.3997,0.39972,0.39976,0.3998,0.39983,0.39982,0.39981,0.39981,0.39973,0.39946,0.3989,0.39789,0.39625,0.39388,0.39088,0.38764,0.38496,0.38367,0.3842,0.38632,0.38937,0.39257,0.39528,0.39722,0.39848,0.39925,0.39968,0.39988,0.39995,0.39996
0.39921,0.39923,0.39928,0.39938,0.39951,0.39965,0.39972,0.39971,0.39967,0.3993,0.39824,0.39615,0.3925,0.38694,0.37962,0.37132,0.3634,0.35741,0.35463,0.35565,0.35999,0.36673,0.37475,0.38272,0.38937,0.39408,0.39699,0.39864,0.39948,0.39984,0.39993
0.39837,0.39839,0.39848,0.39864,0.39888,0.39916,0.3994,0.39945,0.39921,0.39798,0.39483,0.38886,0.37941,0.36676,0.35216,0.33758,0.3255,0.31745,0.31389,0.3148,0.31997,0.32908,0.34152,0.35588,0.37002,0.38203,0.39063,0.39566,0.39815,0.39935,0.39972
0.39717,0.39719,0.3973,0.39753,0.39787,0.39831,0.39877,0.39893,0.39795,0.39417,0.38601,0.37274,0.35462,0.33347,0.31247,0.29514,0.28239,0.27411,0.26993,0.26991,0.27437,0.28333,0.29666,0.31401,0.33433,0.35503,0.37302,0.38626,0.39407,0.3978,0.39896
0.39559,0.3956,0.39572,0.39601,0.39648,0.3971,0.39778,0.39794,0.39465,0.38569,0.36971,0.34714,0.32031,0.29414,0.272,0.25476,0.24186,0.2326,0.22696,0.22563,0.22912,0.23737,0.25017,0.26749,0.28924,0.31461,0.34124,0.36501,0.38255,0.39299,0.39668
0.39364,0.39359,0.3937,0.39408,0.39471,0.39555,0.39647,0.39592,0.38806,0.3715,0.34612,0.31512,0.28464,0.25851,0.23762,0.22073,0.20653,0.19439,0.18617,0.18341,0.18613,0.1937,0.20564,0.22202,0.2432,0.26929,0.29939,0.33112,0.35971,0.38084,0.39036
0.3913,0.39115,0.39125,0.39172,0.39255,0.39367,0.39488,0.3921,0.37756,0.35205,0.31847,0.28453,0.25504,0.23138,0.21123,0.19232,0.17392,0.15733,0.14653,0.14289,0.14539,0.15283,0.16441,0.17994,0.19986,0.22499,0.25553,0.29033,0.3264,0.35883,0.37738
0.38859,0.38832,0.3884,0.389,0.39008,0.39153,0.39303,0.38601,0.36359,0.3298,0.29308,0.26035,0.2342,0.21174,0.18936,0.16596,0.14164,0.12029,0.10735,0.10319,0.10571,0.11334,0.12528,0.14111,0.16062,0.18442,0.21376,0.24897,0.28827,0.32794,0.35692
0.3855,0.38508,0.38515,0.38597,0.38739,0.38924,0.39076,0.37793,0.34784,0.30966,0.27339,0.24375,0.21997,0.19632,0.17013,0.14068,0.10928,0.083337,0.068721,0.064306,0.066914,0.074796,0.087235,0.1038,0.12412,0.14796,0.17609,0.21015,0.25016,0.29349,0.33077
0.38188,0.3813,0.38146,0.3827,0.38459,0.38691,0.38796,0.36908,0.33357,0.2945,0.26,0.23316,0.21035,0.18477,0.15362,0.11709,0.078615,0.048957,0.032875,0.028208,0.03041,0.037923,0.050417,0.067607,0.088939,0.11388,0.14229,0.17532,0.21452,0.25978,0.30235
0.37722,0.37656,0.37722,0.37928,0.38184,0.38469,0.38517,0.36184,0.32393,0.28521,0.25255,0.22788,0.20589,0.17844,0.14305,0.10124,0.058512,0.025584,0.006989,0.0015,0.0023791,0.007717,0.017795,0.033506,0.055018,0.081172,0.11081,0.14418,0.18244,0.2289,0.27435
0.3697,0.36967,0.37234,0.37592,0.37937,0.38274,0.38341,0.35949,0.32135,0.28304,0.25175,0.22948,0.209,0.18215,0.14679,0.10506,0.061271,0.022263,-0,-0.014545,-0.01512,-0.012149,-0.005617,0.006004,0.024502,0.050099,0.080897,0.11554,0.15402,0.20057,0.24813
0.35246,0.35487,0.36779,0.37351,0.37755,0.3811,0.38274,0.36694,0.33278,0.29335,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.02647,-0.0279,-0.025781,-0.020858,-0.012634,0.0012578,0.023332,0.053169,0.08894,0.12858,0.17509,0.22432
0.31991,0.32537,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.03697,-0.038696,-0.036893,-0.032485,-0.025443,-0.014565,0.0032717,0.029938,0.065355,0.10561,0.15258,0.20322
0.28101,0.28677,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.046282,-0.047876,-0.046168,-0.042043,-0.035454,-0.025825,-0.010793,0.012418,0.045977,0.085849,0.13319,0.18503
0.24438,0.26667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.053869,-0.054958,-0.053289,-0.049522,-0.043453,-0.034488,-0.020917,-0.00014103,0.031183,0.070012,0.11721,0.16994
0.21357,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.059418,-0.059543,-0.057934,-0.054666,-0.049316,-0.041104,-0.028451,-0.0091123,0.020542,0.058223,0.10483,0.15806
