0.39793,0.39795,0.39802,0.39816,0.39837,0.39865,0.39852,0.39517,0.3867,0.37069,0.34523,0.31053,0.26973,0.22812,0.18941,0.15525,0.12668,0.10409,0.087222,0.075521,0.068366,0.06519,0.065571,0.069239,0.076056,0.086001,0.099128,0.11548,0.13501,0.15814,0.18461
0.39678,0.3968,0.39689,0.39708,0.39737,0.39775,0.39684,0.38921,0.37251,0.34387,0.30218,0.25051,0.19739,0.15076,0.10994,0.075723,0.04925,0.030331,0.017391,0.0092057,0.0048628,0.0036407,0.0051189,0.0091283,0.015681,0.024943,0.037211,0.0528,0.071853,0.095322,0.12378
0.39505,0.39505,0.39514,0.39537,0.39574,0.39568,0.38972,0.37083,0.33756,0.28934,0.23069,0.16998,0.1144,0.068238,0.033792,0.011192,-0.0032142,-0.012826,-0.019271,-0.023314,-0.025394,-0.025774,-0.02458,-0.021802,-0.017321,-0.010945,-0.0023651,0.008909,0.02328,0.04188,0.067413
0.393,0.39296,0.39304,0.39332,0.39371,0.39117,0.37385,0.33885,0.28747,0.22346,0.15736,0.097715,0.050149,0.016845,-0.0041198,-0.017422,-0.026454,-0.032865,-0.037344,-0.040216,-0.041771,-0.042246,-0.041744,-0.040225,-0.037524,-0.033404,-0.027575,-0.019634,-0.0091078,0.005048,0.025583
0.39051,0.39039,0.39045,0.39078,0.3906,0.37982,0.34678,0.29448,0.22807,0.15788,0.094554,0.044328,0.0097995,-0.011285,-0.024443,-0.033497,-0.040078,-0.044839,-0.04807,-0.050092,-0.051255,-0.05181,-0.051843,-0.051308,-0.050047,-0.04783,-0.04438,-0.039369,-0.032311,-0.022196,-0.010148
0.38768,0.38747,0.3875,0.38776,0.38472,0.36016,0.31031,0.24409,0.17136,0.10405,0.05001,0.011996,-0.011596,-0.026152,-0.036045,-0.043244,-0.048463,-0.051975,-0.054163,-0.055512,-0.056376,-0.05696,-0.057282,-0.057287,-0.056878,-0.055905,-0.054153,-0.05135,-0.047049,-0.040123,-0.034648
0.38444,0.38416,0.38415,0.38406,0.3737,0.3332,0.26933,0.1961,0.12487,0.065334,0.021846,-0.006528,-0.023882,-0.035352,-0.043629,-0.049676,-0.053726,-0.056087,-0.057521,-0.058526,-0.05927,-0.05985,-0.060257,-0.060467,-0.060459,-0.060188,-0.059542,-0.05832,-0.056143,-0.051907,-0.048787
0.38071,0.38038,0.38035,0.37922,0.3575,0.30226,0.23037,0.15667,0.090956,0.039803,0.0044808,-0.017583,-0.031526,-0.041417,-0.04873,-0.053796,-0.056726,-0.05829,-0.059333,-0.060166,-0.060842,-0.061317,-0.061601,-0.061744,-0.061774,-0.061699,-0.061494,-0.06108,-0.060236,-0.058145,-0.056414
0.37628,0.37594,0.37591,0.37215,0.33779,0.27226,0.19828,0.12762,0.067931,0.023323,-0.0061597,-0.024245,-0.036409,-0.045428,-0.052045,-0.056272,-0.058498,-0.059769,-0.060623,-0.061235,-0.061724,-0.062052,-0.062191,-0.062244,-0.062247,-0.062207,-0.062117,-0.061957,-0.061626,-0.060628,-0.059648
0.37108,0.37076,0.37079,0.36311,0.31747,0.24762,0.17485,0.10798,0.053043,0.013209,-0.0122,-0.028033,-0.039277,-0.047814,-0.053958,-0.05765,-0.059641,-0.060916,-0.061758,-0.062167,-0.062211,-0.062366,-0.062437,-0.062473,-0.062493,-0.06248,-0.062421,-0.062323,-0.062148,-0.061633,-0.061141
0.36522,0.36494,0.36522,0.35346,0.30023,0.23038,0.16006,0.09646,0.044837,0.0081247,-0.014728,-0.029351,-0.040186,-0.048564,-0.054569,-0.058169,-0.060296,-0.061788,-0.06282,-0.063257,-0.062895,-0.062626,-0.062665,-0.062792,-0.062918,-0.063004,-0.063007,-0.062941,-0.062828,-0.062574,-0.062377
0.35907,0.35891,0.3599,0.34478,0.28888,0.22171,0.1548,0.093853,0.04378,0.0080164,-0.013691,-0.027378,-0.038082,-0.046745,-0.053311,-0.057646,-0.060358,-0.062227,-0.063557,-0.064516,-0.064218,-0.063094,-0.063093,-0.063419,-0.063763,-0.064062,-0.064232,-0.064252,-0.064175,-0.063948,-0.063809
0.35376,0.35376,0.35579,0.33968,0.28596,0.22431,0.1638,0.1069,0.056267,0.01537,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.034877,-0.063553,-0.063808,-0.064414,-0.065069,-0.065708,-0.066199,-0.066387,-0.066273,-0.065818,-0.065531
0.3505,0.3502,0.35265,0.34493,0.30106,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23179,-0.034877,-0.064228,-0.064716,-0.065639,-0.06666,-0.067714,-0.068679,-0.069333,-0.068838,-0.067939,-0.067306
0.34948,0.34855,0.34811,0.38084,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49846,0.23179,-0.034877,-0.064418,-0.065448,-0.066622,-0.067928,-0.069281,-0.070765,-0.074902,-0.070943,-0.069373,-0.068346
0.3498,0.3491,0.34904,0.37179,0.56821,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.76512,0.49846,0.23179,-0.034877,-0.063757,-0.06485,-0.066147,-0.067501,-0.06881,-0.06987,-0.070326,-0.069886,-0.068641,-0.067615
0.3497,0.34874,0.34832,0.38108,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.49846,0.23179,-0.034877,-0.062576,-0.063385,-0.06442,-0.06547,-0.066415,-0.067119,-0.067376,-0.066906,-0.065832,-0.065076
0.35102,0.35071,0.35311,0.346,0.30452,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.23179,-0.034877,-0.061944,-0.062035,-0.062687,-0.063333,-0.063887,-0.06427,-0.06438,-0.063966,-0.063129,-0.062533
0.35456,0.3544,0.35627,0.34084,0.29026,0.23274,0.176,0.12125,0.070987,0.029179,0.00061336,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.034877,-0.061585,-0.061111,-0.061421,-0.061726,-0.061958,-0.062076,-0.062031,-0.061694,-0.061013,-0.060395
0.35982,0.35939,0.36023,0.34567,0.29311,0.23098,0.16829,0.10917,0.058458,0.021439,-0.00038565,-0.013356,-0.024259,-0.034576,-0.044303,-0.052531,-0.057793,-0.060378,-0.061895,-0.063111,-0.062913,-0.061388,-0.060661,-0.060717,-0.060803,-0.060841,-0.060802,-0.060641,-0.060269,-0.059394,-0.058441
0.36564,0.36521,0.36542,0.35419,0.30392,0.23959,0.17384,0.11212,0.059906,0.022228,-0.00012115,-0.014177,-0.025785,-0.036379,-0.046084,-0.053914,-0.058293,-0.060154,-0.061224,-0.061847,-0.061585,-0.060832,-0.060435,-0.06043,-0.060425,-0.060363,-0.060211,-0.059903,-0.059309,-0.057859,-0.056206
0.3713,0.37093,0.37094,0.36357,0.32016,0.256,0.18843,0.12401,0.068752,0.027941,0.0029015,-0.012288,-0.02424,-0.0349,-0.044606,-0.052666,-0.057507,-0.059461,-0.060311,-0.060611,-0.060503,-0.060291,-0.060228,-0.060232,-0.060188,-0.060054,-0.059761,-0.05917,-0.058005,-0.05522,-0.052326
0.37642,0.37606,0.37602,0.37234,0.33933,0.27887,0.21097,0.14401,0.084601,0.038827,0.0092138,-0.0080559,-0.020533,-0.031268,-0.040978,-0.049386,-0.055211,-0.057961,-0.059002,-0.059392,-0.059528,-0.059642,-0.059728,-0.059684,-0.05952,-0.05916,-0.058432,-0.057024,-0.05432,-0.048724,-0.043402
0.38082,0.38048,0.38044,0.37931,0.35819,0.30635,0.24096,0.17271,0.10889,0.05671,0.020422,-0.0010337,-0.014771,-0.025751,-0.035431,-0.044026,-0.050823,-0.054982,-0.056871,-0.057697,-0.058095,-0.058298,-0.058285,-0.058019,-0.057436,-0.056322,-0.054298,-0.050905,-0.045318,-0.036163,-0.025701
0.38454,0.38424,0.38422,0.38413,0.37386,0.33514,0.27656,0.21011,0.14335,0.084475,0.039571,0.010661,-0.0062441,-0.018157,-0.027968,-0.036546,-0.04383,-0.049224,-0.052487,-0.05415,-0.054861,-0.054976,-0.054589,-0.053663,-0.052017,-0.049325,-0.045151,-0.039011,-0.029965,-0.017144,0.0027536
0.38775,0.38754,0.38755,0.3878,0.38471,0.3608,0.31405,0.25406,0.18815,0.12465,0.070995,0.031728,0.0074324,-0.0073493,-0.018061,-0.026775,-0.034137,-0.040072,-0.044235,-0.046636,-0.047618,-0.047512,-0.046475,-0.044476,-0.041318,-0.036658,-0.030067,-0.020977,-0.0083987,0.0083798,0.033357
0.39056,0.39044,0.39049,0.3908,0.3906,0.37988,0.34814,0.29987,0.24043,0.17698,0.11758,0.068079,0.032338,0.0099617,-0.0038738,-0.013679,-0.021315,-0.027401,-0.031938,-0.034749,-0.035836,-0.03537,-0.033473,-0.030127,-0.025158,-0.018224,-0.0088533,0.0036677,0.020192,0.041381,0.070527
0.39304,0.39299,0.39306,0.39333,0.39371,0.39111,0.37408,0.34091,0.29419,0.23753,0.17847,0.12333,0.077235,0.04324,0.020875,0.0067635,-0.0026946,-0.0093847,-0.014062,-0.016828,-0.017607,-0.016417,-0.013301,-0.0082213,-0.00099819,0.0087247,0.02146,0.0379,0.058579,0.084343,0.11707
0.39507,0.39507,0.39515,0.39537,0.39573,0.39566,0.38968,0.37124,0.34013,0.29702,0.24599,0.19271,0.14253,0.099539,0.06582,0.042218,0.027331,0.018154,0.012578,0.0097238,0.0093589,0.011445,0.015984,0.023052,0.032848,0.045732,0.062228,0.082934,0.10801,0.13781,0.17204
0.3968,0.39682,0.3969,0.39708,0.39737,0.39775,0.39682,0.38919,0.37301,0.34665,0.31022,0.26658,0.22062,0.17893,0.14332,0.1137,0.09072,0.074358,0.064076,0.058674,0.05733,0.059595,0.065283,0.074368,0.086942,0.10316,0.12287,0.14572,0.17162,0.20038,0.2321
0.39795,0.39796,0.39803,0.39816,0.39837,0.39864,0.39852,0.39515,0.38682,0.37175,0.34915,0.31977,0.28586,0.25089,0.21828,0.18989,0.16673,0.14923,0.13717,0.13008,0.12735,0.12859,0.13353,0.14203,0.15399,0.16928,0.18768,0.20891,0.23278,0.25881,0.28522
