0.3011,0.2564,0.20393,0.17614,0.17847,0.19538,0.21922,0.2462,0.27515,0.30611,0.337,0.36393,0.38447,0.39632,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.27179,0.22089,0.16343,0.11773,0.11346,0.13217,0.15904,0.18935,0.22163,0.2555,0.2903,0.32536,0.35887,0.38498,0.39816,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.24266,0.187,0.12867,0.077813,0.054015,0.071084,0.098859,0.13096,0.16529,0.20162,0.23931,0.27792,0.31643,0.35354,0.3836,0.39772,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.21591,0.15719,0.09743,0.043305,0.004161,0.014385,0.041546,0.074376,0.11005,0.14761,0.18689,0.22757,0.26923,0.31134,0.35228,0.38462,0.39806,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.19288,0.13108,0.069572,0.013074,-0.030334,-0.035084,-0.010622,0.021565,0.057913,0.09633,0.13628,0.17803,0.22199,0.26734,0.31344,0.3576,0.38856,0.39865,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.17411,0.10961,0.046646,-0.012469,-0.058955,-0.068422,-0.049943,-0.022332,0.012657,0.050887,0.090892,0.13298,0.17763,0.22526,0.27441,0.32397,0.36876,0.39341,0.39919,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.16588,0.099216,0.032549,-0.034118,-0.099216,-0.077326,-0.068687,-0.050749,-0.021462,0.015085,0.054044,0.095461,0.13993,0.18806,0.23921,0.29159,0.34275,0.38231,0.39724,0.39967,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.17403,0.10934,0.046541,-0.011688,-0.055031,-0.070622,-0.073363,-0.064237,-0.042884,-0.0098609,0.027562,0.067765,0.11127,0.15882,0.21067,0.2647,0.31921,0.36814,0.39371,0.39916,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.19227,0.13043,0.069298,0.012679,-0.033425,-0.059866,-0.070939,-0.069173,-0.053908,-0.024755,0.011046,0.050009,0.0924,0.13919,0.19071,0.24571,0.30225,0.3558,0.38952,0.39852,0.39982,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.21588,0.15725,0.097363,0.041277,-0.0074571,-0.041436,-0.059479,-0.065163,-0.055938,-0.031289,0.0026074,0.040842,0.082753,0.1292,0.18062,0.23614,0.29379,0.34943,0.38702,0.39813,0.39977,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
