0.36159,0.33183,0.28746,0.24223,0.19874,0.15839,0.12055,0.084094,0.04898,0.015703,-0.017488,-0.03879,-0.049553,-0.055777,-0.059277,-0.060421,-0.058094,-0.045824,-0.016988,0.023897,0.062955,0.10392,0.14722,0.19289,0.24001,0.2866,0.32937,0.36359,0.38513,0.39568,0.39823
0.35345,0.31996,0.27359,0.2273,0.18316,0.14216,0.10341,0.066056,0.03032,-0.0015894,-0.026512,-0.043225,-0.052978,-0.058814,-0.062623,-0.064963,-0.064713,-0.055111,-0.033809,-0.002412,0.034594,0.074478,0.11681,0.16204,0.21007,0.25923,0.30654,0.34783,0.37675,0.39268,0.39692
0.34581,0.30926,0.2613,0.21408,0.16924,0.12747,0.087897,0.050019,0.014655,-0.014985,-0.036439,-0.049893,-0.057695,-0.062835,-0.066762,-0.069763,-0.071508,-0.06535,-0.048574,-0.021778,0.0125,0.050927,0.092071,0.13603,0.18327,0.23296,0.28274,0.3292,0.36535,0.38777,0.39467
0.33934,0.30052,0.25123,0.20301,0.15725,0.11455,0.074247,0.036204,0.0020453,-0.024818,-0.043018,-0.053996,-0.060909,-0.066336,-0.071067,-0.075086,-0.076174,-0.070877,-0.058019,-0.035961,-0.0051476,0.031566,0.071577,0.11438,0.16049,0.20974,0.26051,0.30998,0.35187,0.38108,0.39139
0.33426,0.29364,0.24301,0.19363,0.14679,0.10315,0.062283,0.024487,-0.0079365,-0.032048,-0.047457,-0.056698,-0.063497,-0.069628,-0.075607,-0.079427,-0.078287,-0.073653,-0.064129,-0.046345,-0.019034,0.015653,0.054457,0.096219,0.14127,0.18993,0.24103,0.29216,0.33815,0.37342,0.38742
0.33062,0.28858,0.23663,0.186,0.13804,0.093489,0.052261,0.015135,-0.01537,-0.037077,-0.050397,-0.058502,-0.065361,-0.072331,-0.079389,-0.081013,-0.079398,-0.075466,-0.06819,-0.053705,-0.029507,0.0030318,0.040576,0.08134,0.12543,0.17338,0.22444,0.2765,0.32526,0.36537,0.38306
0.32849,0.28543,0.23222,0.18033,0.13121,0.08582,0.044416,0.0081625,-0.020603,-0.04039,-0.052254,-0.059516,-0.065857,-0.073898,-0.091373,-0.081898,-0.079595,-0.076729,-0.070778,-0.058649,-0.037139,-0.0067171,0.029602,0.069501,0.11279,0.16006,0.2109,0.26345,0.31402,0.35766,0.37873
0.328,0.28434,0.22996,0.17682,0.12654,0.080349,0.038841,0.003369,-0.024025,-0.04228,-0.052864,-0.059442,-0.065385,-0.0721,-0.079272,-0.080948,-0.079807,-0.077136,-0.072103,-0.061816,-0.042482,-0.013905,0.021261,0.060403,0.10308,0.14983,0.20044,0.25328,0.30501,0.35107,0.37492
0.32923,0.28546,0.2301,0.17574,0.12426,0.077191,0.035465,0.00052809,-0.025883,-0.043123,-0.052954,-0.058827,-0.063755,-0.06918,-0.075444,-0.079378,-0.07941,-0.077434,-0.073002,-0.063772,-0.045921,-0.018776,0.015343,0.053843,0.096061,0.14248,0.19299,0.24609,0.29861,0.34626,0.37207
0.33226,0.289,0.23286,0.17729,0.12448,0.076351,0.034178,-0.00052273,-0.026299,-0.042914,-0.052314,-0.057817,-0.061955,-0.06611,-0.070759,-0.075037,-0.076839,-0.076569,-0.073117,-0.064545,-0.047601,-0.021526,0.011764,0.049773,0.091669,0.1379,0.18845,0.24187,0.29502,0.34363,0.37049
