0.38697,0.38652,0.38313,0.3695,0.34642,0.32018,0.29383,0.26924,0.24758,0.22847,0.21056,0.193,0.17564,0.15892,0.14373,0.13094,0.12097,0.11392,0.10972,0.10826,0.1094,0.11301,0.11896,0.12717,0.13759,0.15017,0.16483,0.18161,0.2005,0.22216,0.24753
0.38378,0.38273,0.37448,0.35181,0.3226,0.29351,0.26596,0.2421,0.22218,0.20363,0.18479,0.16508,0.14535,0.12646,0.10961,0.095775,0.085136,0.077725,0.073336,0.071791,0.072907,0.0765,0.082451,0.090683,0.10115,0.11381,0.12864,0.14544,0.16403,0.18491,0.21043
0.37909,0.37546,0.35816,0.32841,0.29663,0.26724,0.24249,0.22184,0.20217,0.18175,0.16002,0.13726,0.11424,0.09297,0.074969,0.060796,0.050343,0.043188,0.039097,0.037766,0.038915,0.042361,0.048075,0.056104,0.06647,0.079151,0.094078,0.11124,0.13035,0.15125,0.1755
0.37264,0.36435,0.33784,0.30508,0.27385,0.24722,0.2252,0.2046,0.18306,0.15949,0.13393,0.10716,0.081038,0.058469,0.040805,0.027788,0.0186,0.012578,0.0091604,0.0079751,0.0087496,0.011381,0.016027,0.022999,0.032591,0.045001,0.06012,0.07762,0.097372,0.11891,0.14334
0.36262,0.34893,0.31736,0.28449,0.25542,0.23161,0.21045,0.18843,0.16388,0.13638,0.10665,0.076487,0.049762,0.029275,0.014826,0.0049604,-0.0016303,-0.0059015,-0.0084809,-0.0097411,-0.0098576,-0.0086903,-0.0059576,-0.0013417,0.0055321,0.015195,0.028235,0.044922,0.065029,0.087215,0.1122
0.35017,0.33212,0.29914,0.26749,0.24103,0.21906,0.19717,0.17263,0.14432,0.11254,0.078967,0.047975,0.024301,0.0084666,-0.0016617,-0.0082999,-0.012891,-0.016302,-0.018945,-0.02096,-0.022147,-0.022089,-0.020568,-0.017522,-0.012913,-0.0063756,0.0029924,0.016168,0.034346,0.056233,0.081893
0.33624,0.31624,0.28393,0.25405,0.22984,0.20836,0.18477,0.15696,0.12448,0.088739,0.053677,0.025881,0.007565,-0.0033908,-0.01041,-0.015459,-0.019541,-0.023172,-0.026543,-0.029536,-0.031607,-0.032334,-0.031591,-0.029365,-0.025739,-0.020809,-0.014262,-0.0051532,0.0087322,0.027595,0.052873
0.32229,0.30233,0.27186,0.24383,0.22086,0.19912,0.17305,0.14156,0.10526,0.067136,0.034174,0.011419,-0.0018349,-0.0098202,-0.015453,-0.020062,-0.024342,-0.028585,-0.032861,-0.036665,-0.039319,-0.04067,-0.040674,-0.039172,-0.036177,-0.031913,-0.026435,-0.019484,-0.0096432,0.0045601,0.027524
0.3097,0.29105,0.2627,0.23626,0.21332,0.1913,0.16235,0.12744,0.08845,0.050342,0.021078,0.0029722,-0.007074,-0.01359,-0.018669,-0.023344,-0.028089,-0.033071,-0.038124,-0.0423,-0.045225,-0.047174,-0.048064,-0.047427,-0.045107,-0.041341,-0.036377,-0.030285,-0.022464,-0.011855,0.0069125
0.30011,0.28244,0.25601,0.23089,0.20752,0.18487,0.15355,0.11583,0.075702,0.038812,0.013128,-0.0016956,-0.0099886,-0.015765,-0.020694,-0.025605,-0.03086,-0.036516,-0.041878,-0.04597,-0.049092,-0.051637,-0.0535,-0.053877,-0.05241,-0.049342,-0.044875,-0.039298,-0.03241,-0.023601,-0.011603
