0.39952,0.39953,0.39955,0.3996,0.39966,0.39972,0.39974,0.39974,0.39969,0.39943,0.39883,0.39767,0.39575,0.39298,0.38948,0.38561,0.3819,0.37902,0.37756,0.37786,0.37984,0.38309,0.38698,0.39084,0.39417,0.39666,0.39828,0.39919,0.39965,0.39987,0.39994
0.3991,0.39911,0.39916,0.39925,0.39938,0.39953,0.39962,0.39963,0.39951,0.3989,0.3975,0.39489,0.39073,0.38499,0.37809,0.37077,0.36392,0.35873,0.3562,0.35668,0.36001,0.36568,0.3728,0.38017,0.38689,0.39229,0.39597,0.3981,0.39918,0.3997,0.39986
0.39826,0.39826,0.39831,0.39844,0.39865,0.39894,0.39921,0.39928,0.39863,0.39648,0.39212,0.38498,0.37491,0.36261,0.34952,0.33746,0.32786,0.32157,0.3188,0.31943,0.32331,0.33025,0.33997,0.35181,0.36453,0.37647,0.38622,0.39296,0.39681,0.39874,0.39941
0.39715,0.39712,0.39716,0.39732,0.3976,0.398,0.39844,0.39847,0.39612,0.39043,0.38062,0.36653,0.34908,0.33048,0.31344,0.2999,0.29038,0.28453,0.2819,0.28234,0.28585,0.29248,0.30227,0.31519,0.33104,0.34871,0.36581,0.38012,0.3902,0.39596,0.39801
0.39563,0.39554,0.39557,0.39578,0.39617,0.39672,0.39732,0.39641,0.39022,0.37856,0.36109,0.33899,0.31521,0.29416,0.27783,0.26622,0.25835,0.25319,0.25032,0.25008,0.25264,0.25812,0.26661,0.27832,0.29353,0.31224,0.33368,0.35557,0.37427,0.38771,0.39377
0.3937,0.39353,0.39355,0.39382,0.39435,0.39509,0.39581,0.39197,0.37978,0.36045,0.33492,0.30731,0.28297,0.26451,0.25149,0.24227,0.23526,0.22962,0.2258,0.22459,0.22613,0.23035,0.23717,0.24678,0.25964,0.27649,0.29763,0.32227,0.34796,0.37049,0.38363
0.39136,0.39112,0.39112,0.39146,0.39215,0.39311,0.39346,0.38433,0.36466,0.33749,0.30677,0.27944,0.25895,0.24483,0.23416,0.22494,0.21644,0.20906,0.20418,0.20245,0.2037,0.20751,0.21357,0.22177,0.2323,0.24609,0.2644,0.28791,0.31557,0.34405,0.3659
0.38865,0.38831,0.38829,0.38874,0.38962,0.39081,0.38955,0.37339,0.34608,0.31348,0.28297,0.25989,0.24431,0.23202,0.22056,0.20919,0.19773,0.18763,0.18122,0.17906,0.18056,0.18491,0.19147,0.19992,0.21013,0.22224,0.2373,0.25741,0.2835,0.31428,0.3423
0.3855,0.38506,0.38503,0.38565,0.38681,0.38829,0.3838,0.35994,0.32673,0.29321,0.26628,0.24823,0.23473,0.22183,0.2082,0.19337,0.17761,0.16353,0.15473,0.15204,0.15416,0.1598,0.16794,0.17784,0.18914,0.20177,0.21595,0.23298,0.25534,0.2862,0.31698
0.38165,0.38114,0.38123,0.38218,0.38377,0.38562,0.37643,0.34588,0.31027,0.2786,0.25598,0.24098,0.22761,0.21322,0.19649,0.17702,0.15566,0.1364,0.12417,0.12077,0.12359,0.13087,0.14136,0.15387,0.16744,0.18176,0.19693,0.21346,0.23286,0.2605,0.29252
0.37628,0.37596,0.3766,0.37834,0.3806,0.38282,0.36848,0.33397,0.29832,0.26924,0.25004,0.23641,0.22266,0.2062,0.18558,0.16062,0.13307,0.10784,0.091138,0.086484,0.089808,0.098536,0.11147,0.12717,0.144,0.16103,0.17826,0.19598,0.21497,0.2388,0.27037
0.36629,0.36711,0.37039,0.37412,0.37744,0.38014,0.36231,0.32621,0.29121,0.26426,0.2474,0.23458,0.22035,0.202,0.17809,0.14896,0.11691,0.085304,0.059121,0.052752,0.055878,0.064972,0.079406,0.098056,0.11855,0.13904,0.15917,0.17904,0.19917,0.2213,0.25141
0.34458,0.34759,0.36177,0.36967,0.37456,0.3781,0.36059,0.32444,0.28977,0.26371,0.24833,0.23657,0.22285,0.20448,0.18015,0.15065,0.11762,0.080863,0.036305,0.025609,0.028586,0.036798,0.049887,0.06835,0.09174,0.11594,0.13947,0.16212,0.18421,0.20675,0.23551
0.30969,0.31435,0.35497,0.36701,0.37252,0.37613,0.36712,0.33498,0.29871,0.26982,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,0.0061871,0.0081564,0.015033,0.026609,0.043519,0.065891,0.092595,0.11946,0.14518,0.1697,0.1937,0.22202
0.2719,0.27566,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,-0.0074372,-0.0065323,-0.00087653,0.009282,0.024574,0.045444,0.071452,0.10065,0.12883,0.15578,0.18173,0.2104
0.23671,0.243,0.41807,0.68473,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6486,0.38193,0.11527,-0.018959,-0.018866,-0.013838,-0.0042952,0.010317,0.030148,0.054811,0.08483,0.11456,0.14331,0.171,0.20045
0.20516,0.21423,0.41807,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.38193,0.11527,-0.030305,-0.030644,-0.025589,-0.015833,-0.0011148,0.018369,0.042728,0.072419,0.10321,0.13314,0.16207,0.19233
0.17098,0.18271,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.11527,-0.041992,-0.042121,-0.036477,-0.025998,-0.01068,0.0092686,0.034173,0.063115,0.094865,0.12566,0.15539,0.18628
