0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.34649,0.31301,0.27931,0.25127,0.22937,0.21099,0.19479,0.18085,0.17031,0.16434,0.16282,0.16485,0.17221,0.19882,0.24107
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.32822,0.28832,0.25231,0.22444,0.20264,0.18351,0.16601,0.15046,0.1387,0.13187,0.12932,0.13024,0.135,0.15931,0.20385
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.34852,0.30705,0.26343,0.22737,0.20007,0.17723,0.15625,0.13679,0.11963,0.10682,0.099296,0.096367,0.09667,0.099323,0.12131,0.16695
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.33366,0.28573,0.24066,0.20504,0.17728,0.15247,0.12918,0.10762,0.0889,0.074883,0.066189,0.062339,0.061601,0.06333,0.083664,0.13076
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.31879,0.2672,0.22137,0.18533,0.15573,0.1283,0.10224,0.078081,0.058148,0.043879,0.034385,0.028736,0.026195,0.028316,0.050031,0.098653
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35239,0.30707,0.2529,0.20597,0.16847,0.13568,0.10471,0.075205,0.049546,0.029652,0.015131,0.0035669,-0.0062527,-0.012042,-0.0065289,0.019296,0.072255
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.3499,0.29975,0.24348,0.19484,0.15453,0.11764,0.082613,0.050244,0.023855,0.0034632,-0.012921,-0.027589,-0.041282,-0.052941,-0.035555,0.0018287,0.060218
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.34953,0.29771,0.23946,0.18814,0.14374,0.10223,0.062684,0.028556,0.0023909,-0.018324,-0.035283,-0.049127,-0.057875,-0.080392,-0.037403,0.010681,0.069643
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35141,0.30143,0.24135,0.18608,0.13656,0.090407,0.047635,0.013991,-0.011717,-0.032692,-0.047824,-0.056541,-0.056964,-0.045653,-0.012828,0.03761,0.095557
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.31099,0.25043,0.19154,0.13697,0.086643,0.042154,0.0078678,-0.017942,-0.037341,-0.049125,-0.051849,-0.044442,-0.020299,0.020363,0.071164,0.1276
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.32594,0.26799,0.20817,0.15041,0.096217,0.048397,0.010602,-0.015908,-0.030425,-0.036102,-0.033046,-0.018081,0.012545,0.056485,0.10761,0.16262
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.34327,0.29248,0.23488,0.17683,0.12009,0.06821,0.027141,0.0014071,-0.010146,-0.011781,-0.0040631,0.015828,0.050147,0.095015,0.14659,0.19968
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.32009,0.26719,0.21164,0.15718,0.10616,0.06496,0.038889,0.027519,0.027564,0.038199,0.061397,0.09673,0.13843,0.18768,0.2377
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35192,0.31237,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.20638,0.20517,0.23624,0.27753
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.49765,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35294,0.32249,0.29091,0.30022,0.32302
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.49765,0.76431,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.56902,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.49765,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294
