-0.055518,-0.065867,-0.071693,-0.076125,-0.079591,-0.082284,-0.084156,-0.085409,-0.086099,-0.086315,-0.086151,-0.08564,-0.08481,-0.08368,-0.081949,-0.079041,-0.074511,-0.067459,-0.056533,-0.041437,-0.023977,-0.0071857,0.0052425,0.012041,0.018599,0.028344,0.042405,0.059463,0.077898,0.096917,0.11731
-0.057512,-0.066949,-0.072763,-0.077362,-0.081142,-0.08426,-0.086621,-0.08828,-0.089208,-0.089472,-0.089168,-0.088316,-0.08693,-0.085257,-0.083279,-0.080665,-0.076917,-0.071108,-0.061424,-0.046759,-0.028656,-0.011377,0.001242,0.0084108,0.013461,0.021014,0.033102,0.04908,0.067192,0.085846,0.10592
-0.059842,-0.068805,-0.074614,-0.079453,-0.083562,-0.086954,-0.089357,-0.090655,-0.091122,-0.091191,-0.090976,-0.090394,-0.089119,-0.08714,-0.084955,-0.082545,-0.079617,-0.075453,-0.067947,-0.054804,-0.036834,-0.018022,-0.0032486,0.0056066,0.010601,0.016408,0.026311,0.040582,0.058213,0.076422,0.09624
-0.061334,-0.070214,-0.076215,-0.081444,-0.085935,-0.089364,-0.091212,-0.091829,-0.091787,-0.091704,-0.091646,-0.09147,-0.090689,-0.088727,-0.086279,-0.083728,-0.080957,-0.077533,-0.072087,-0.061276,-0.04428,-0.024619,-0.0079452,0.0028356,0.0086281,0.013274,0.021261,0.033575,0.05047,0.068185,0.087768
-0.062334,-0.071193,-0.077482,-0.083163,-0.08809,-0.091356,-0.092583,-0.092552,-0.092045,-0.091747,-0.091685,-0.091655,-0.091301,-0.089824,-0.087298,-0.084595,-0.081805,-0.078729,-0.074518,-0.066015,-0.050516,-0.030756,-0.012708,-0.00011534,0.0069575,0.01115,0.017652,0.027986,0.043877,0.06102,0.080362
-0.063021,-0.071865,-0.078314,-0.084321,-0.089781,-0.09344,-0.093856,-0.093185,-0.092281,-0.091786,-0.091686,-0.091682,-0.09149,-0.090378,-0.08792,-0.085115,-0.082331,-0.079464,-0.075965,-0.069383,-0.055586,-0.03625,-0.017325,-0.0032204,0.0053198,0.0096676,0.0152,0.023757,0.038435,0.054922,0.074022
-0.063412,-0.072242,-0.078683,-0.084709,-0.090688,-0.098431,-0.09523,-0.093586,-0.09238,-0.091788,-0.091679,-0.091678,-0.091542,-0.090641,-0.088255,-0.085314,-0.082519,-0.079834,-0.076854,-0.071712,-0.059621,-0.040985,-0.021595,-0.00637,0.0035618,0.0085058,0.013542,0.020728,0.034101,0.049869,0.06872
-0.063258,-0.071926,-0.078339,-0.084392,-0.08988,-0.093669,-0.094161,-0.093262,-0.092257,-0.091772,-0.09168,-0.091676,-0.091537,-0.090663,-0.088262,-0.085188,-0.082385,-0.079893,-0.077349,-0.073259,-0.062737,-0.044883,-0.025328,-0.0094024,0.001604,0.0073823,0.012334,0.018652,0.030794,0.045854,0.064445
-0.062765,-0.071186,-0.077414,-0.083179,-0.088234,-0.091532,-0.092753,-0.092591,-0.092014,-0.091749,-0.091694,-0.091671,-0.091427,-0.090329,-0.087786,-0.084682,-0.081956,-0.079698,-0.077549,-0.074241,-0.065009,-0.047834,-0.028317,-0.012107,-0.00049832,0.0061184,0.011324,0.017283,0.028428,0.042862,0.061198
-0.06205,-0.070108,-0.076024,-0.081428,-0.0861,-0.089524,-0.091336,-0.091846,-0.091809,-0.09173,-0.091671,-0.091504,-0.090906,-0.089358,-0.086738,-0.083789,-0.081284,-0.07934,-0.077599,-0.074841,-0.066406,-0.049624,-0.030289,-0.014194,-0.0025224,0.0047128,0.0104,0.016462,0.026951,0.040877,0.05899
-0.061079,-0.068755,-0.074343,-0.079327,-0.083621,-0.086978,-0.089276,-0.090446,-0.090872,-0.090934,-0.090788,-0.090364,-0.089431,-0.087708,-0.085247,-0.082653,-0.080552,-0.079047,-0.077693,-0.075068,-0.066522,-0.049716,-0.030718,-0.015151,-0.0039093,0.0034174,0.0095982,0.016125,0.026339,0.039912,0.057854
-0.059706,-0.067081,-0.072232,-0.077159,-0.082427,-0.085175,-0.087744,-0.089542,-0.090469,-0.090747,-0.090522,-0.08982,-0.088563,-0.086674,-0.084405,-0.08231,-0.08075,-0.079546,-0.077913,-0.073822,-0.063289,-0.046196,-0.027911,-0.013725,-0.0038456,0.0027496,0.0091539,0.016275,0.026564,0.039994,0.057833
