0.39897,0.39896,0.39896,0.39899,0.39904,0.39914,0.39926,0.39936,0.39941,0.39943,0.39941,0.39928,0.3989,0.39806,0.39631,0.39295,0.38733,0.37922,0.36894,0.35734,0.34561,0.33505,0.32679,0.32161,0.3198,0.3213,0.32578,0.33287,0.34208,0.35216,0.36201
0.39895,0.39895,0.39896,0.39898,0.39904,0.39914,0.39926,0.39935,0.3994,0.39941,0.39931,0.39895,0.39802,0.39599,0.39181,0.38408,0.37203,0.35594,0.33694,0.31675,0.29742,0.28103,0.26916,0.26251,0.26104,0.26431,0.27174,0.28283,0.29716,0.31349,0.33013
0.39884,0.39885,0.39889,0.39895,0.39904,0.39916,0.39927,0.39934,0.39937,0.39926,0.3987,0.39705,0.39319,0.38525,0.37117,0.35017,0.32319,0.29241,0.26077,0.23156,0.20739,0.18971,0.17888,0.17444,0.17564,0.18184,0.19249,0.20715,0.22556,0.2474,0.27116
0.39843,0.39845,0.39853,0.39867,0.39886,0.39907,0.39923,0.39927,0.3992,0.39863,0.39655,0.39096,0.37851,0.35676,0.32548,0.287,0.24496,0.2037,0.16662,0.13621,0.11395,0.099809,0.092761,0.091571,0.095321,0.1035,0.11587,0.13224,0.1525,0.17714,0.20532
0.39753,0.39757,0.39772,0.39796,0.39828,0.39865,0.39896,0.39899,0.39859,0.39649,0.38931,0.37264,0.34329,0.30148,0.25095,0.19809,0.14916,0.10743,0.074542,0.050882,0.035725,0.027466,0.024495,0.02572,0.030594,0.038957,0.050916,0.066637,0.086207,0.11065,0.14023
0.39612,0.39618,0.39641,0.39679,0.39726,0.39782,0.39835,0.39837,0.39676,0.38968,0.37086,0.33637,0.2861,0.22554,0.16501,0.11097,0.067001,0.03412,0.011275,-0.0034678,-0.012092,-0.016508,-0.017793,-0.0164,-0.012444,-0.0058463,0.003676,0.016559,0.033122,0.054652,0.083127
0.39424,0.39432,0.39464,0.39516,0.39583,0.39662,0.39739,0.3971,0.39182,0.37427,0.33845,0.2837,0.21662,0.14992,0.09161,0.04561,0.012554,-0.0090438,-0.022647,-0.031104,-0.036092,-0.03883,-0.039832,-0.039261,-0.037066,-0.033027,-0.026773,-0.017741,-0.0053658,0.011592,0.036558
0.3919,0.39198,0.39238,0.39304,0.39395,0.39505,0.39612,0.39443,0.38145,0.34912,0.29487,0.22476,0.15306,0.090308,0.041721,0.0069098,-0.016174,-0.030393,-0.039206,-0.044713,-0.047989,-0.049844,-0.050695,-0.050716,-0.04989,-0.047959,-0.044541,-0.039117,-0.03098,-0.018885,-0.00074723
0.3891,0.38918,0.38961,0.39044,0.39166,0.39315,0.39459,0.38914,0.36509,0.31685,0.24825,0.17336,0.10533,0.051303,0.012433,-0.014072,-0.031335,-0.042017,-0.048374,-0.05211,-0.054244,-0.055474,-0.056202,-0.05659,-0.056581,-0.055941,-0.054405,-0.05164,-0.046992,-0.039024,-0.030595
0.38594,0.38597,0.38639,0.38743,0.38903,0.391,0.39276,0.38081,0.34458,0.28328,0.2088,0.13627,0.074642,0.028043,-0.0041246,-0.025394,-0.039461,-0.048379,-0.053446,-0.05598,-0.057327,-0.058246,-0.058979,-0.059568,-0.05986,-0.05974,-0.059177,-0.058059,-0.055918,-0.051286,-0.047638
0.38247,0.38234,0.38277,0.38412,0.38622,0.38874,0.3903,0.37046,0.32363,0.25536,0.18197,0.11377,0.057234,0.01546,-0.012336,-0.030291,-0.042672,-0.051006,-0.055772,-0.057867,-0.058865,-0.05978,-0.060569,-0.061173,-0.061437,-0.061418,-0.061214,-0.060849,-0.059952,-0.057576,-0.055567
0.37864,0.37817,0.3788,0.38074,0.38348,0.3866,0.38728,0.3604,0.30658,0.2384,0.16935,0.10559,0.052021,0.01218,-0.013574,-0.029379,-0.041025,-0.04982,-0.055888,-0.059209,-0.059861,-0.060839,-0.06163,-0.062132,-0.062322,-0.062359,-0.062311,-0.062199,-0.061733,-0.060461,-0.059404
0.37412,0.37323,0.37463,0.37767,0.3812,0.38485,0.3848,0.35495,0.2996,0.23612,0.17443,0.11697,0.06525,0.022238,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.061293,-0.060683,-0.061669,-0.062386,-0.062776,-0.062994,-0.063179,-0.063272,-0.063202,-0.062983,-0.062324,-0.061772
0.36903,0.36733,0.37075,0.37558,0.3798,0.38356,0.38445,0.36333,0.31551,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061054,-0.061373,-0.062338,-0.062964,-0.063365,-0.063756,-0.06421,-0.064578,-0.064604,-0.064506,-0.063977,-0.063558
