0.39891,0.39719,0.38947,0.36954,0.33562,0.29186,0.24412,0.19843,0.16954,0.19707,0.24199,0.2923,0.34164,0.37871,0.39614,0.39937,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3978,0.39437,0.37966,0.34777,0.30222,0.25103,0.19923,0.15149,0.12162,0.14987,0.1974,0.24974,0.30306,0.3528,0.38686,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39565,0.38877,0.36311,0.31825,0.26506,0.21079,0.15761,0.10907,0.078522,0.10738,0.15737,0.21103,0.26623,0.32105,0.37053,0.3962,0.3995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39213,0.37958,0.34003,0.28515,0.22831,0.17271,0.11861,0.068773,0.037694,0.068618,0.12066,0.17602,0.23229,0.2903,0.34761,0.38732,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38781,0.36892,0.31792,0.25537,0.19464,0.13712,0.080858,0.028968,-0.0017288,0.032818,0.086418,0.14268,0.20149,0.26265,0.32508,0.377,0.3998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3839,0.3594,0.30165,0.23609,0.17107,0.1071,0.045574,-0.0084501,-0.038294,-0.0029065,0.052589,0.11454,0.17868,0.24378,0.30939,0.36876,0.39889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38237,0.35588,0.29608,0.22941,0.16275,0.096078,0.029412,-0.037255,-0.096078,-0.029412,0.037255,0.10392,0.17059,0.23725,0.30392,0.36576,0.3983,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3839,0.35941,0.30165,0.23609,0.17107,0.1071,0.045574,-0.0084501,-0.03778,-0.0029065,0.052589,0.11454,0.17868,0.24378,0.30939,0.36887,0.39893,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.38783,0.36896,0.31792,0.25537,0.19464,0.13712,0.080858,0.029073,7.067e-06,0.034755,0.088103,0.14335,0.20166,0.26265,0.32536,0.37723,0.39983,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39212,0.37954,0.33983,0.28534,0.22897,0.17301,0.11856,0.068563,0.038339,0.070147,0.12276,0.17778,0.23369,0.29112,0.34803,0.38744,0.39987,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39561,0.38865,0.36266,0.31761,0.2649,0.21078,0.1577,0.10896,0.07861,0.10773,0.15952,0.2133,0.26785,0.32229,0.37113,0.39622,0.39943,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39795,0.39475,0.38084,0.34895,0.30248,0.25075,0.19886,0.15085,0.12106,0.14908,0.19852,0.25096,0.30428,0.35429,0.38822,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39922,0.39795,0.39189,0.37378,0.33868,0.29216,0.24298,0.19616,0.16704,0.19425,0.24076,0.2915,0.34143,0.38092,0.3982,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39976,0.39931,0.39708,0.38926,0.36836,0.33264,0.28915,0.24528,0.21718,0.24345,0.28728,0.33378,0.37467,0.39567,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39995,0.39983,0.3991,0.39647,0.38762,0.36674,0.3343,0.29713,0.27143,0.2963,0.33554,0.37282,0.39438,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4
0.4,0.39997,0.3998,0.39905,0.39642,0.38816,0.37094,0.34639,0.327,0.34876,0.37751,0.3947,0.4,0.4,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.4,0.4
0.4,0.4,0.39996,0.39978,0.39915,0.39701,0.39114,0.38061,0.37445,0.38578,0.39629,0.4,0.39987,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4
0.4,0.4,0.4,0.39999,0.39982,0.39925,0.39789,0.39537,0.39432,0.39826,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39991,0.39957,0.39897,0.3988,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39993,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
