0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39974,0.39864,0.39447,0.38058,0.35173,0.31117,0.26852,0.22858,0.19327,0.16133,0.13051,0.099988,0.06993,0.052876,0.075263,0.12007,0.17482,0.23253,0.28806,0.33557,0.36976,0.38883,0.39624,0.39902,0.39961
0.4,0.4,0.4,0.39999,0.39999,0.39993,0.39955,0.39789,0.39157,0.37243,0.33684,0.29188,0.24699,0.20622,0.17003,0.13586,0.10232,0.068892,0.037277,0.019586,0.042041,0.086744,0.14172,0.20093,0.26048,0.31481,0.35726,0.38334,0.39431,0.39847,0.39937
0.4,0.4,0.4,0.39999,0.39999,0.39988,0.39928,0.39688,0.38783,0.36311,0.32133,0.27343,0.22715,0.18555,0.14745,0.11039,0.073978,0.038563,0.0072398,-0.0085277,0.012842,0.056893,0.1122,0.17231,0.23385,0.29283,0.34288,0.37631,0.39175,0.39771,0.39903
0.4,0.4,0.39999,0.39999,0.39998,0.39981,0.39895,0.39563,0.38326,0.35311,0.30692,0.25705,0.20941,0.16612,0.12562,0.086359,0.048275,0.012785,-0.016706,-0.030819,-0.012099,0.030675,0.086725,0.14784,0.2105,0.272,0.32741,0.36783,0.38856,0.39679,0.39863
0.4,0.4,0.39999,0.39999,0.39997,0.39974,0.39863,0.39441,0.37905,0.34455,0.29528,0.24332,0.19367,0.14828,0.10602,0.06559,0.027127,-0.007061,-0.033442,-0.046505,-0.032267,0.0083483,0.065146,0.12764,0.19191,0.25542,0.31424,0.36019,0.38554,0.39595,0.39826
0.4,0.4,0.39999,0.39999,0.39996,0.39968,0.39839,0.39349,0.37607,0.33857,0.28669,0.23248,0.18074,0.13351,0.089964,0.048815,0.010554,-0.021145,-0.043704,-0.055759,-0.049137,-0.0087929,0.049469,0.11354,0.17926,0.24436,0.30555,0.35501,0.38345,0.39538,0.398
0.4,0.4,0.39999,0.39999,0.39995,0.39965,0.39827,0.39303,0.37461,0.33534,0.28131,0.22502,0.17136,0.12249,0.0777,0.035942,-0.0016459,-0.030618,-0.049532,-0.061371,-0.086667,-0.02,0.043267,0.1083,0.17462,0.24029,0.3024,0.35313,0.38279,0.39525,0.39789
0.4,0.4,0.39999,0.39999,0.39995,0.39966,0.39828,0.39308,0.37467,0.33489,0.27948,0.22144,0.16596,0.11537,0.069297,0.027021,-0.0095367,-0.0361,-0.052245,-0.059297,-0.05034,-0.0091331,0.049121,0.11314,0.17895,0.24424,0.30561,0.35497,0.38373,0.39554,0.39791
0.4,0.4,0.39999,0.39999,0.39996,0.39969,0.3984,0.39358,0.37621,0.33733,0.28149,0.22214,0.16497,0.11258,0.065114,0.022293,-0.013489,-0.038014,-0.050752,-0.050695,-0.032886,0.0079745,0.064471,0.12691,0.19124,0.25498,0.31412,0.3601,0.386,0.39615,0.39803
0.4,0.4,0.39999,0.39999,0.39997,0.39974,0.39863,0.39445,0.37909,0.34267,0.28767,0.22759,0.16896,0.11469,0.065553,0.022013,-0.012923,-0.034643,-0.041499,-0.034998,-0.011889,0.030341,0.086001,0.14715,0.20981,0.27143,0.32705,0.36776,0.38915,0.39688,0.39821
0.4,0.4,0.39999,0.39999,0.39997,0.39981,0.39892,0.39553,0.38296,0.35074,0.29842,0.23828,0.17837,0.12204,0.070905,0.026623,-0.0060911,-0.0217,-0.023039,-0.012553,0.013674,0.056992,0.11201,0.17201,0.23345,0.29268,0.3428,0.37645,0.39237,0.39752,0.39839
