0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39993,0.39992,0.39991,0.39989,0.39988,0.39987,0.39987,0.39987,0.39988,0.39989,0.39989,0.39989,0.3999,0.39992,0.39994,0.39995,0.39995,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999
0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39987,0.39985,0.39984,0.39984,0.39984,0.39985,0.39986,0.39986,0.39984,0.39983,0.39983,0.39985,0.39988,0.39992,0.39994,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.39998,0.39996,0.39993,0.3999,0.39989,0.39987,0.39986,0.39984,0.39983,0.39981,0.3998,0.3998,0.39981,0.39981,0.39978,0.39971,0.39961,0.39952,0.39947,0.39951,0.3996,0.39973,0.39983,0.3999,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998
0.39995,0.39993,0.3999,0.39988,0.39986,0.39984,0.39983,0.39981,0.39979,0.39977,0.39977,0.39977,0.39974,0.39962,0.39939,0.39904,0.39864,0.39831,0.39816,0.39826,0.39856,0.39896,0.39934,0.39963,0.39982,0.39991,0.39995,0.39995,0.39996,0.39996,0.39997
0.39982,0.39982,0.39982,0.39984,0.39984,0.39982,0.3998,0.39977,0.39976,0.39975,0.39975,0.39969,0.39944,0.39889,0.39798,0.39674,0.39531,0.39401,0.39333,0.39365,0.39483,0.39628,0.39757,0.39859,0.39928,0.39969,0.39988,0.39995,0.39995,0.39995,0.39996
0.39947,0.39948,0.39954,0.39963,0.39973,0.39977,0.39975,0.39973,0.39971,0.3997,0.39967,0.39934,0.39838,0.39648,0.39337,0.38907,0.38408,0.37967,0.37728,0.37808,0.38171,0.3867,0.3915,0.39515,0.39747,0.39883,0.39955,0.39985,0.39994,0.39995,0.39995
0.39886,0.39887,0.39895,0.39911,0.39935,0.39955,0.39958,0.39955,0.39953,0.39951,0.3993,0.39808,0.39493,0.38915,0.38048,0.36957,0.3584,0.34947,0.34472,0.34598,0.35247,0.36233,0.37343,0.38366,0.39137,0.39605,0.39838,0.39943,0.39984,0.39994,0.39995
0.39794,0.39793,0.39802,0.39826,0.39864,0.39904,0.39918,0.39915,0.39913,0.39906,0.39827,0.39468,0.38683,0.37396,0.3565,0.33692,0.31939,0.30771,0.30288,0.30434,0.31146,0.32363,0.33997,0.35812,0.37462,0.38709,0.3946,0.39808,0.3994,0.39985,0.39993
0.39662,0.39657,0.39669,0.39705,0.39763,0.39826,0.39851,0.39849,0.39847,0.39827,0.39608,0.38819,0.37306,0.35067,0.32333,0.2976,0.27894,0.26781,0.26307,0.26375,0.27007,0.28181,0.29869,0.32021,0.34447,0.36703,0.38391,0.3938,0.398,0.39949,0.39979
0.39486,0.39475,0.39489,0.39544,0.39631,0.39725,0.39762,0.39761,0.39757,0.39711,0.39246,0.37848,0.35436,0.32216,0.28975,0.26482,0.24813,0.23698,0.22982,0.22831,0.23318,0.24348,0.25895,0.28002,0.3064,0.33578,0.36328,0.38316,0.39397,0.39836,0.39931
