0.39999,0.39999,0.39999,0.39993,0.3995,0.39777,0.39155,0.37361,0.34052,0.29781,0.25322,0.20963,0.16816,0.12826,0.089114,0.051776,0.03114,0.041982,0.077205,0.12668,0.18304,0.24228,0.30005,0.34814,0.37894,0.39301,0.39789,0.39943,0.39989,0.39999,0.4
0.39999,0.39999,0.39999,0.39986,0.39921,0.39671,0.38774,0.36444,0.32548,0.27929,0.23234,0.18675,0.14321,0.10123,0.060573,0.023764,0.0022764,0.013615,0.0489,0.099183,0.1566,0.21719,0.27754,0.3317,0.37011,0.38969,0.39687,0.39911,0.39981,0.39997,0.4
0.39999,0.39999,0.39998,0.39978,0.39883,0.39539,0.38329,0.35468,0.31084,0.26186,0.21276,0.16527,0.1199,0.076385,0.035216,-0.00032179,-0.019804,-0.0094971,0.024371,0.075171,0.13387,0.19533,0.25696,0.31479,0.36006,0.38557,0.39556,0.39869,0.39968,0.39995,0.4
0.39999,0.39999,0.39996,0.39967,0.3984,0.39385,0.37848,0.34529,0.29787,0.24642,0.19514,0.14589,0.09936,0.055503,0.014944,-0.018786,-0.035936,-0.028048,0.0038691,0.054897,0.11518,0.1775,0.23987,0.29941,0.34953,0.38074,0.39398,0.39819,0.39954,0.39992,0.39999
0.39999,0.39999,0.39994,0.39957,0.39801,0.39244,0.37439,0.33774,0.28736,0.23335,0.17997,0.12937,0.082358,0.038896,-0.00026689,-0.031537,-0.046772,-0.042254,-0.012527,0.03829,0.099743,0.16323,0.22676,0.28777,0.34083,0.37638,0.39247,0.39776,0.39941,0.39989,0.39997
0.39999,0.39999,0.39993,0.39949,0.39773,0.39144,0.37158,0.33239,0.27945,0.22316,0.16807,0.11648,0.069134,0.026168,-0.010923,-0.03891,-0.054489,-0.054908,-0.023829,0.027199,0.089258,0.15372,0.21828,0.28042,0.33529,0.37348,0.39143,0.39747,0.3993,0.39988,0.39996
0.39999,0.39999,0.39992,0.39945,0.3976,0.39096,0.37014,0.32934,0.27445,0.21637,0.15987,0.10737,0.059582,0.016938,-0.0183,-0.043405,-0.059791,-0.08902,-0.028282,0.023483,0.085509,0.15036,0.21528,0.27779,0.33331,0.37244,0.39108,0.39734,0.39927,0.39988,0.39995
0.39999,0.39999,0.39992,0.39945,0.39761,0.39101,0.37015,0.3288,0.27273,0.21331,0.15558,0.1021,0.053711,0.011056,-0.023142,-0.045688,-0.05639,-0.055303,-0.024288,0.027132,0.089206,0.15358,0.21805,0.28017,0.33512,0.37344,0.39147,0.39739,0.39934,0.39987,0.39993
0.39999,0.39999,0.39993,0.3995,0.39777,0.39159,0.37164,0.33096,0.27456,0.21422,0.15538,0.10082,0.051613,0.00865,-0.024775,-0.044669,-0.051075,-0.043301,-0.013255,0.037803,0.09947,0.16301,0.22648,0.28737,0.34045,0.37627,0.39241,0.39772,0.39945,0.39988,0.39992
0.39999,0.39999,0.39995,0.39958,0.39804,0.3926,0.37452,0.33586,0.28014,0.21937,0.15958,0.10376,0.053426,0.010223,-0.021745,-0.038551,-0.04062,-0.028958,0.0025892,0.054034,0.11498,0.17759,0.23988,0.29896,0.34881,0.38044,0.39379,0.39821,0.39957,0.39989,0.39992
